asifmondal406,1932229380,3917591525877775330,Baby Doge Coin,1465094860
mmm8989898989,87754884,3983173428570113721,Baby Doge Coin,1465094860
,1271643234,-5940866849202540614,Baby Doge Coin,1465094860
,88278852,1732903627945855415,Baby Doge Coin,1465094860
,2100975812,5157483642054463136,Baby Doge Coin,1465094860
amir_mhz20,462960445,988730468571062839,Baby Doge Coin,1465094860
MartinovDenis,488769541,4996665461328988688,Baby Doge Coin,1465094860
akkii_22,1843869170,6460237595645562888,Baby Doge Coin,1465094860
mohdabrar,130931687,5938409420352065713,Baby Doge Coin,1465094860
,1669427208,5731630838432539312,Baby Doge Coin,1465094860
memonomic,410587167,-9125065372747172617,Baby Doge Coin,1465094860
maurosilva1973,1357218776,7802563611761372174,Baby Doge Coin,1465094860
makk02,1446897470,-3923048521864553423,Baby Doge Coin,1465094860
mutlu2121,1935850924,4409670709613248802,Baby Doge Coin,1465094860
mfmahouei,196420478,6268007439333420081,Baby Doge Coin,1465094860
A21TOP,680988742,2118228233627945703,Baby Doge Coin,1465094860
Mostafa1377as,327673601,-6584064368645302091,Baby Doge Coin,1465094860
,1747771987,-1164675113718054535,Baby Doge Coin,1465094860
LeProHT,1185356583,-4747652304409743471,Baby Doge Coin,1465094860
lfgyn62,931448131,8396935711261916304,Baby Doge Coin,1465094860
alexxisLim,5064956392,7785377915164374371,Baby Doge Coin,1465094860
Ledresseur,1282435529,-4091270888099171748,Baby Doge Coin,1465094860
Ajaysakhiya03,610164581,2105830912284487085,Baby Doge Coin,1465094860
Lara_jm,2107631809,-7311159998282827763,Baby Doge Coin,1465094860
,785664681,-1197984958985222355,Baby Doge Coin,1465094860
lytrealtor,1332662122,-6187934967820513055,Baby Doge Coin,1465094860
sKokoji,292052664,1180733664105092404,Baby Doge Coin,1465094860
Siamak_Limouchi,148912946,-2816820447365072996,Baby Doge Coin,1465094860
LFRibeiro,699709470,-2237868170955506973,Baby Doge Coin,1465094860
BahdManSolo,1119823951,-6667700487172747223,Baby Doge Coin,1465094860
leoneloco,776003326,4447187810680538403,Baby Doge Coin,1465094860
stephanek18,924451319,-8947605404484093192,Baby Doge Coin,1465094860
,1072919988,396468943281443698,Baby Doge Coin,1465094860
manjob4,772284681,-2271832175681960696,Baby Doge Coin,1465094860
Lu_lu12,1390952259,-9217871389490122985,Baby Doge Coin,1465094860
Liamxliam,953893098,-5096400250981925280,Baby Doge Coin,1465094860
Kmczz,5070992832,-8475153710607047380,Baby Doge Coin,1465094860
khalifabinhafiz,1364730920,-41572275915532952,Baby Doge Coin,1465094860
klapgx,1704508721,-427809911132992167,Baby Doge Coin,1465094860
AhmadKarimi85311,579687708,-5557062992192905975,Baby Doge Coin,1465094860
kenanik,752841416,-5891256769584056113,Baby Doge Coin,1465094860
Sabanakyldz,801794034,1926882983549890248,Baby Doge Coin,1465094860
kjb55,273317688,-221390654241763868,Baby Doge Coin,1465094860
mustofakh20,1311151233,-2475985985732793956,Baby Doge Coin,1465094860
,796822100,8215942419683014830,Baby Doge Coin,1465094860
,5043299204,-6778276393160023679,Baby Doge Coin,1465094860
rassaa,1633411345,5201549297852708207,Baby Doge Coin,1465094860
shib_kingg,1596059850,8524522584174304472,Baby Doge Coin,1465094860
mkhatta2,417180878,4783669202426788901,Baby Doge Coin,1465094860
Kurniawan025,1437704803,5031939244552095764,Baby Doge Coin,1465094860
Aranyakraphun,5068033066,-6172282813783220152,Baby Doge Coin,1465094860
AN13888888888,1877067145,-3074731002471061778,Baby Doge Coin,1465094860
Kingkai_sr,1148685813,-2109114385657420069,Baby Doge Coin,1465094860
Criticalllll,674406191,-9083755703111419321,Baby Doge Coin,1465094860
Kodsa100,500006263,6006514142850830834,Baby Doge Coin,1465094860
kkkgggm,1708713682,3507954452675976205,Baby Doge Coin,1465094860
Riyan7x,5001446565,3949288769279020020,Baby Doge Coin,1465094860
