Tcharles48,866609788,-3281126586633371861,Baby Doge Coin,1465094860
tunitahu,587057665,1342451630972165325,Baby Doge Coin,1465094860
,1137523201,3600510361211012223,Baby Doge Coin,1465094860
sambathTith,660515224,110073659949043251,Baby Doge Coin,1465094860
Ben_27,1337803423,448537511427013097,Baby Doge Coin,1465094860
tg1357,1506230952,-7950909025228824763,Baby Doge Coin,1465094860
,870847505,336332904775932944,Baby Doge Coin,1465094860
bony_tripathi,509502413,-1383053198917759100,Baby Doge Coin,1465094860
,1792036939,7407758422638491268,Baby Doge Coin,1465094860
,1086918780,4105738636113804802,Baby Doge Coin,1465094860
Theyoungali,529018632,3438860470036709306,Baby Doge Coin,1465094860
TanveerBMRz,620142827,-7183659349047336239,Baby Doge Coin,1465094860
RiansyahST,889059462,1473223303635531128,Baby Doge Coin,1465094860
tonywyi,279966833,-8111136970089257041,Baby Doge Coin,1465094860
,957139992,4451081996949371786,Baby Doge Coin,1465094860
TrederMarket,605080658,8169259366247883240,Baby Doge Coin,1465094860
The_POGZ,959000271,-2439957939400670600,Baby Doge Coin,1465094860
tonypaul27,1507664664,1015709562713343937,Baby Doge Coin,1465094860
Kenvinkeith,1798325303,-6509675308936676195,Baby Doge Coin,1465094860
tonggii,319123828,-3523682453151394088,Baby Doge Coin,1465094860
Richard_tq,1911475296,7705208430431445047,Baby Doge Coin,1465094860
,1296948281,-1509863178991639840,Baby Doge Coin,1465094860
Tmaxx0001,814687212,441014162710024039,Baby Doge Coin,1465094860
,935863989,1335552883997173853,Baby Doge Coin,1465094860
ThSoroush,255378124,-4458690641992143735,Baby Doge Coin,1465094860
Tab4040,1357430054,6921108251956592405,Baby Doge Coin,1465094860
T_Blue,235317265,2016103183368768521,Baby Doge Coin,1465094860
,1431933513,6161393100759471709,Baby Doge Coin,1465094860
Tayyeb_Rahmani,817157793,-5589988475170233079,Baby Doge Coin,1465094860
,2076562100,-1134251069064303349,Baby Doge Coin,1465094860
tripjpg,1707038786,-8182322456776060210,Baby Doge Coin,1465094860
thl0210,1942990590,-7507551545952763264,Baby Doge Coin,1465094860
takbash26,128784080,-8609885378128227225,Baby Doge Coin,1465094860
Serhantutmac,1522761251,8974386934720569492,Baby Doge Coin,1465094860
Barroso777,1203699336,-1844653301185925251,Baby Doge Coin,1465094860
trustonhanumanji,1536484630,-1971776156188721142,Baby Doge Coin,1465094860
