Faisalraza751,1569497066,9027787851315708550,Baby Doge Coin,1465094860
Free_dom2022,1938744335,-7318891454682111685,Baby Doge Coin,1465094860
faustomy,879130420,-3209763119521247336,Baby Doge Coin,1465094860
FBolhan,425004041,4389761261083980519,Baby Doge Coin,1465094860
fahmii_13,2135323904,2704464965971052220,Baby Doge Coin,1465094860
Huranfelipe,1193888491,5474572110743136458,Baby Doge Coin,1465094860
,615783195,-6396601032846385900,Baby Doge Coin,1465094860
SCAR_F7,1562350902,-3649479801301484456,Baby Doge Coin,1465094860
Fadli_Sulaiman,1978796969,-8827424524174276162,Baby Doge Coin,1465094860
FarshidSGJB,455991988,-4180069938999142259,Baby Doge Coin,1465094860
Frizal80,1682116148,1099144335384410886,Baby Doge Coin,1465094860
alireza_fotohi,64886483,-4113471397661275706,Baby Doge Coin,1465094860
,1371924520,843600012086500482,Baby Doge Coin,1465094860
Farzad1991taji,107002457,-1878906696509279803,Baby Doge Coin,1465094860
ferdyalamsyh,1514874404,1188534899411185134,Baby Doge Coin,1465094860
hamid_fakh,866575928,4973882813884746738,Baby Doge Coin,1465094860
Fat3kds,1770011207,-2415860777544692596,Baby Doge Coin,1465094860
,387054528,2487807796472561908,Baby Doge Coin,1465094860
Mr_alfa00,281352684,6652759429753770239,Baby Doge Coin,1465094860
,1936590830,5349103613636410218,Baby Doge Coin,1465094860
fereshd_tafvizi,401939552,-3079484723388468226,Baby Doge Coin,1465094860
FaridFaridi,329738149,-1460326474714399274,Baby Doge Coin,1465094860
,1748775507,-3153101803757380732,Baby Doge Coin,1465094860
FaHaMais,590603888,-5319390882151137693,Baby Doge Coin,1465094860
,5009966829,2618018779872701679,Baby Doge Coin,1465094860
frbyy,735187919,-38092438711771041,Baby Doge Coin,1465094860
febrw,800950154,-3008449978195182583,Baby Doge Coin,1465094860
B98SBY,834547695,-7814638641071796355,Baby Doge Coin,1465094860
millonariosfenix,795772875,4278855014244248327,Baby Doge Coin,1465094860
,2125272376,-5924813393948135512,Baby Doge Coin,1465094860
EnnioCampelo,1353187948,-8798877088563409591,Baby Doge Coin,1465094860
Francisco_Jose_Empreendedor,799672634,6728923105243521172,Baby Doge Coin,1465094860
Esbirro,288460670,5739128133006443904,Baby Doge Coin,1465094860
Ederfreitas1309,997452495,-314136386485761453,Baby Doge Coin,1465094860
jan_edward,2141575558,1651038785384707487,Baby Doge Coin,1465094860
E129238359,512094083,1223117961071578049,Baby Doge Coin,1465094860
alexerlangga,1127417424,-3620949698439797164,Baby Doge Coin,1465094860
,1325425025,-6700202483828575212,Baby Doge Coin,1465094860
Rifatjr,2004331292,-1518974971292204028,Baby Doge Coin,1465094860
esmaeil13691369,78944072,8240353016615519822,Baby Doge Coin,1465094860
,2007137697,-3256473801559666854,Baby Doge Coin,1465094860
ejatomaa,1150390587,1474975165947675922,Baby Doge Coin,1465094860
,798763149,-5281614666293316864,Baby Doge Coin,1465094860
ekoprasetyo007,1824759644,-1979583789816980973,Baby Doge Coin,1465094860
,1720972137,-270398403368269186,Baby Doge Coin,1465094860
Eri_punta,1247335412,5159122207524788331,Baby Doge Coin,1465094860
,2080224204,7538520633468659379,Baby Doge Coin,1465094860
Psalmisteshalom,1268233405,4837479373728602392,Baby Doge Coin,1465094860
edancuan,224077295,-7688314017035644549,Baby Doge Coin,1465094860
ema4ddd,654037462,-6980932756732669701,Baby Doge Coin,1465094860
Reallfarhad1,157459764,7759940207928816760,Baby Doge Coin,1465094860
emmycool459,1132388686,7431152500367468757,Baby Doge Coin,1465094860
EseBuce,1821827150,-864703027892123476,Baby Doge Coin,1465094860
mohammadcr22,123402671,-9085589615844771145,Baby Doge Coin,1465094860
emhkm,500592181,-5620114691051065119,Baby Doge Coin,1465094860
dimsperi,711513880,-1146393863414901771,Baby Doge Coin,1465094860
error502404,1032472814,-6918883169236525815,Baby Doge Coin,1465094860
Eylia96,286685267,-3822552803531236402,Baby Doge Coin,1465094860
rickelvira,1299096270,2843108359870087821,Baby Doge Coin,1465094860
efrintea,1389137795,4443119245077956594,Baby Doge Coin,1465094860
saeid20Eng,509245874,895764264992987842,Baby Doge Coin,1465094860
ShaneEmerald,1779115757,2368210095961372977,Baby Doge Coin,1465094860
eolmosr,566907497,-4521337505403195290,Baby Doge Coin,1465094860
EvertonBS,766997783,7927501425951201831,Baby Doge Coin,1465094860
,560241070,-4007855480002527149,Baby Doge Coin,1465094860
clerkkk06,1017681295,9134959877613346251,Baby Doge Coin,1465094860
,1615422507,2022008363776736917,Baby Doge Coin,1465094860
fchm02,1310246994,8429355523919865614,Baby Doge Coin,1465094860
evandroruiz,2067362636,2442960979956347414,Baby Doge Coin,1465094860
Maspung21,936418740,5315479459673578495,Baby Doge Coin,1465094860
drfund21,1562134726,8945368417810412691,Baby Doge Coin,1465094860
,5047924072,1449444497783746076,Baby Doge Coin,1465094860
,604339184,-319782128081916306,Baby Doge Coin,1465094860
,1257357716,-2093941972644156535,Baby Doge Coin,1465094860
doorina1390,551907521,-7458706180744695755,Baby Doge Coin,1465094860
Abryazz,1345451942,-4686220312393437926,Baby Doge Coin,1465094860
DeepakKarwasra4,1070095006,-3200280506007671585,Baby Doge Coin,1465094860
DAESINSijang,409678268,-6947369656722458058,Baby Doge Coin,1465094860
Dankerboyz,878231115,1425316827826467835,Baby Doge Coin,1465094860
deadlynightshade99,1167429263,-140315798188052300,Baby Doge Coin,1465094860
,801290896,7462125510999695395,Baby Doge Coin,1465094860
DirgaM,335325989,8537852557578443181,Baby Doge Coin,1465094860
Masab_dar,1740035297,2183534975260146500,Baby Doge Coin,1465094860
dreamcatcher111990,1465169680,3429447367581873902,Baby Doge Coin,1465094860
