frostywhite99,1026826798,-820732123653582040,Baby Doge Coin,1465094860
Floki699,1824362188,5428418714803956825,Baby Doge Coin,1465094860
,924033101,-5735318311162371038,Baby Doge Coin,1465094860
Scino,158531456,-2318725635061319342,Baby Doge Coin,1465094860
fuckyou7666,1871334665,916479479733401433,Baby Doge Coin,1465094860
BcmcFriend,1591487521,-3212060546531804193,Baby Doge Coin,1465094860
Mr_k_k_f,734981916,8047851774243438490,Baby Doge Coin,1465094860
MC_Ericholy,737237663,-1893999929935800406,Baby Doge Coin,1465094860
,305242791,6764977469511571104,Baby Doge Coin,1465094860
ELSPIRIT,1104464567,2111356782106360028,Baby Doge Coin,1465094860
ETONAM95,1236034483,8925053614986026801,Baby Doge Coin,1465094860
Kossikelly,849351168,6142950235855979496,Baby Doge Coin,1465094860
,1766490768,5063423107355972462,Baby Doge Coin,1465094860
ExtreMoneyTrader,708859435,7508425797266052582,Baby Doge Coin,1465094860
sahar_emt,129505557,-2206216277251270252,Baby Doge Coin,1465094860
selma_elmoudni,1996459598,-650394195945076245,Baby Doge Coin,1465094860
,727704127,-2554609619779406085,Baby Doge Coin,1465094860
EDjohon,1564085843,528236019648163943,Baby Doge Coin,1465094860
Fosty,1265167080,431320657180275095,Baby Doge Coin,1465094860
Tiger_event,1451686070,-5967925247169854362,Baby Doge Coin,1465094860
Agadenterprise,1130236906,-5124130391945473856,Baby Doge Coin,1465094860
eyeshawk,902103846,5832215780981314125,Baby Doge Coin,1465094860
Sophaeven,769702456,-8685499982056361524,Baby Doge Coin,1465094860
esc2ctrl,581690309,2033188213886306530,Baby Doge Coin,1465094860
,892762043,7780966145287967844,Baby Doge Coin,1465094860
,1070076708,4208126992894126278,Baby Doge Coin,1465094860
ela209,757031887,3105848072892309688,Baby Doge Coin,1465094860
sepehr_khg,944067784,2332326067439875284,Baby Doge Coin,1465094860
,707774825,-7113359356666829680,Baby Doge Coin,1465094860
evelyn_charl,1911759496,6007068571798313155,Baby Doge Coin,1465094860
Ernie53,1070121304,385207236332685468,Baby Doge Coin,1465094860
jefther93,569661269,-6377514077686442212,Baby Doge Coin,1465094860
Awaisiqbal00,1733660289,2528000260781242023,Baby Doge Coin,1465094860
Eiliya_Honey110,101412472,5699048190649358855,Baby Doge Coin,1465094860
Tefykitty,1387370430,4510728657213513557,Baby Doge Coin,1465094860
denghero001,719814774,-1581877984574398566,Baby Doge Coin,1465094860
dsvcarvalho,722209669,8507470623835179568,Baby Doge Coin,1465094860
,96721709,-4276488477703011126,Baby Doge Coin,1465094860
,642035987,5904253460305809564,Baby Doge Coin,1465094860
Diba7574,140981477,2373596434904063852,Baby Doge Coin,1465094860
Sajjad_de1997,395955853,-1211995719809763080,Baby Doge Coin,1465094860
MatheusfDuarte,1675554976,2973362239275830381,Baby Doge Coin,1465094860
Asifjanib,1599379683,-5192281929439905627,Baby Doge Coin,1465094860
Myllet26,1437783737,-3647045301000492825,Baby Doge Coin,1465094860
SDMSIR,909989882,156290237142125482,Baby Doge Coin,1465094860
davidavk,1131297977,-1750339839437009865,Baby Doge Coin,1465094860
DEATHDESTINY,1827614259,8586784452980064793,Baby Doge Coin,1465094860
,572990262,4766315244095628517,Baby Doge Coin,1465094860
,1628831168,5514892207085410819,Baby Doge Coin,1465094860
Din007009,881835758,823775957953346343,Baby Doge Coin,1465094860
,800874068,8089542588421420992,Baby Doge Coin,1465094860
Dsputrabc,824323082,-1428140694520393449,Baby Doge Coin,1465094860
,1194435856,730208750322983774,Baby Doge Coin,1465094860
DukhiAtma_1,719231877,-6551766179279088735,Baby Doge Coin,1465094860
,1863783396,1216068410137524716,Baby Doge Coin,1465094860
,1364225321,336676463640557801,Baby Doge Coin,1465094860
bilall51,1201756154,-610040386754096430,Baby Doge Coin,1465094860
caudillo_cocodrilo,929313511,-7393852967897885002,Baby Doge Coin,1465094860
cosarifki,1324006275,1852102851602456489,Baby Doge Coin,1465094860
marycarlos123,1711548583,3867782272894648328,Baby Doge Coin,1465094860
arismes,1131681475,7290886015539765580,Baby Doge Coin,1465094860
AlexCCmg,1512434898,5887823479735754632,Baby Doge Coin,1465094860
Cristinomdf,464915325,-3181702588317615277,Baby Doge Coin,1465094860
Carlos2408,1007317960,1030973844168764735,Baby Doge Coin,1465094860
Cnnist,875947897,-3116026012759117713,Baby Doge Coin,1465094860
Sachou01,1130717270,6670723570611181106,Baby Doge Coin,1465094860
,370158706,-1963420418278818654,Baby Doge Coin,1465094860
Coco090,612328174,-1208349730025484718,Baby Doge Coin,1465094860
crypto_daddy1,921982743,-1758647774812656189,Baby Doge Coin,1465094860
carlosmeca,872317323,6683305127946137484,Baby Doge Coin,1465094860
aditiChacko,2009933344,-3924085836591141454,Baby Doge Coin,1465094860
Cryptoshmuck,1939397756,4259247800787618304,Baby Doge Coin,1465094860
cryptobuyer79,1012298505,7895594847353297439,Baby Doge Coin,1465094860
Behnamgap,49225761,-5800742942778340230,Baby Doge Coin,1465094860
Bossman1234,1307294722,-6971319403290437034,Baby Doge Coin,1465094860
,225971089,8884165584617387695,Baby Doge Coin,1465094860
bitvn,520094527,-5412300414129867978,Baby Doge Coin,1465094860
bujarib,1655901475,7366511634846577453,Baby Doge Coin,1465094860
,940159946,4644344349073012231,Baby Doge Coin,1465094860
Bezerra_M,1425208617,4333601183769103987,Baby Doge Coin,1465094860
Bugangz,455217187,-4104237601044635197,Baby Doge Coin,1465094860
,292251958,6677925704875188688,Baby Doge Coin,1465094860
,919471285,6535658245160019275,Baby Doge Coin,1465094860
Bizhan123,106649198,2560519134835220809,Baby Doge Coin,1465094860
arminbehforouz,203338213,-5015007433922248770,Baby Doge Coin,1465094860
b3t69,1859054135,8466558685965215542,Baby Doge Coin,1465094860
ArseneLupin69,1789141947,2276650648719480537,Baby Doge Coin,1465094860
,1913263996,4127399351181873053,Baby Doge Coin,1465094860
bocimis,828691778,-2534879531360279598,Baby Doge Coin,1465094860
,913727950,979156231622023461,Baby Doge Coin,1465094860
Arashaliya1992,108932155,-2822305603743756701,Baby Doge Coin,1465094860
,115447055,4970462173150089129,Baby Doge Coin,1465094860
Aliarianfar,454879010,-2501334355642384445,Baby Doge Coin,1465094860
aliafshari68,91666146,-3473150363169859315,Baby Doge Coin,1465094860
,2041282105,-9046824791701796531,Baby Doge Coin,1465094860
aram1387p,76148639,4784962171606754768,Baby Doge Coin,1465094860
Alatok,697743446,-541079976498285117,Baby Doge Coin,1465094860
al4913e,759593661,8758178461760846498,Baby Doge Coin,1465094860
Allansmoreira,668648009,7519544393549025571,Baby Doge Coin,1465094860
AndBasso,1313835621,5628818675625659964,Baby Doge Coin,1465094860
alberto0011,462257758,-1674426997336660802,Baby Doge Coin,1465094860
arfansdq,978385297,-7266827548113799689,Baby Doge Coin,1465094860
amirul1934,150463790,-8265725700929018840,Baby Doge Coin,1465094860
Wndsz,1753621546,5505687467765975409,Baby Doge Coin,1465094860
hartykebab1,412608213,-4602659021476171111,Baby Doge Coin,1465094860
WWWMELEGA,959899519,755419457179232079,Baby Doge Coin,1465094860
Ndcoded,1451123534,-6131604520437694056,Baby Doge Coin,1465094860
gopaladin,614424317,3673021023310354787,Baby Doge Coin,1465094860
wc66wc,713151750,2731416353164103112,Baby Doge Coin,1465094860
