,1866948086,-3200672535493901358,Baby Doge Coin,1465094860
soapbar,44605394,8449367981613248005,Baby Doge Coin,1465094860
Shamudera,1773065838,-5455508243296110733,Baby Doge Coin,1465094860
showhastam,128615436,-9218639778393327965,Baby Doge Coin,1465094860
SSaajjeedd,1048346761,-8557875901073112416,Baby Doge Coin,1465094860
,1593866567,-7859043150064223847,Baby Doge Coin,1465094860
,103937542,-2244306438344618174,Baby Doge Coin,1465094860
,1369090793,-2203087934202398095,Baby Doge Coin,1465094860
Shiba234,1798310531,-1026852814183918811,Baby Doge Coin,1465094860
Savy757,2124650060,-3436427067289443221,Baby Doge Coin,1465094860
Radvinman,236888245,4405754353309660921,Baby Doge Coin,1465094860
rarasraras,753385652,-6767781317245900996,Baby Doge Coin,1465094860
,932279625,9008894936214669733,Baby Doge Coin,1465094860
ramzey1437,1188649004,4206943420643910516,Baby Doge Coin,1465094860
Ravie_2,1012210857,-8276867281430834671,Baby Doge Coin,1465094860
,1546899479,1135380091148833955,Baby Doge Coin,1465094860
ramdanigroup,609395903,3387361023562166324,Baby Doge Coin,1465094860
Mfft30,1811312958,-2418721353937463468,Baby Doge Coin,1465094860
rezaas7927,489321837,-4416288500479163415,Baby Doge Coin,1465094860
,286930528,1158702341335852077,Baby Doge Coin,1465094860
,252632736,-8654528003870559841,Baby Doge Coin,1465094860
,949888219,-2648370167520987352,Baby Doge Coin,1465094860
rezadaryanoosh,124104828,8061421307912345147,Baby Doge Coin,1465094860
RashidSoufizadeh,476204855,-2872704038077944494,Baby Doge Coin,1465094860
Ali_Ramani04,787787385,2094691591370590635,Baby Doge Coin,1465094860
,930055481,-7842637816596559182,Baby Doge Coin,1465094860
RicardoRPE,153848025,-6747821269396526912,Baby Doge Coin,1465094860
A_R_2022,136176530,6875128406441729721,Baby Doge Coin,1465094860
Srscd,1954573215,-7562708498448837094,Baby Doge Coin,1465094860
Swap_Snow,1084224269,-2547599682061420072,Baby Doge Coin,1465094860
Regxzty,1417496385,3729956036273041834,Baby Doge Coin,1465094860
,1919453605,621390104579650639,Baby Doge Coin,1465094860
parhug,970364991,5350139212144718332,Baby Doge Coin,1465094860
Poniran79,478397322,4141286135298055244,Baby Doge Coin,1465094860
Rockypathan,1476559376,-1841574417819099036,Baby Doge Coin,1465094860
,713151146,3040761591476551381,Baby Doge Coin,1465094860
Ari_pratono,939152787,7697638411451455714,Baby Doge Coin,1465094860
SPAHGET,1180392968,5333298907042016075,Baby Doge Coin,1465094860
mrego69,1212752806,-4372246201971808149,Baby Doge Coin,1465094860
prinzx22,1747080657,-5244256065283829636,Baby Doge Coin,1465094860
,2104362349,-4529367461617824826,Baby Doge Coin,1465094860
Soyouz1,1647747909,-8055382576800614644,Baby Doge Coin,1465094860
Parthkalathiya1410,1194586721,9139720440091091963,Baby Doge Coin,1465094860
Prashant9915,1450378518,7931541052348633131,Baby Doge Coin,1465094860
,1573919108,-9007167871558186386,Baby Doge Coin,1465094860
ma_physicaleducation,79146881,-555869209942751306,Baby Doge Coin,1465094860
,1598034075,6931279208720762401,Baby Doge Coin,1465094860
johnpaul46,1362144310,-2560657681837562796,Baby Doge Coin,1465094860
partuq,1967088089,-3175557216746924005,Baby Doge Coin,1465094860
,784310195,-751800947823788379,Baby Doge Coin,1465094860
,1659571916,1510423970510014023,Baby Doge Coin,1465094860
,1596332189,8697427292579075246,Baby Doge Coin,1465094860
,2112853364,8739092106845039408,Baby Doge Coin,1465094860
Peyman371,831895753,-6528124242809023092,Baby Doge Coin,1465094860
pravin0452,1164076948,5915521346312627931,Baby Doge Coin,1465094860
Danger091,741509632,8080833772682287277,Baby Doge Coin,1465094860
,715524004,6649571757339259837,Baby Doge Coin,1465094860
DynamicAS,113441391,8979310125452639528,Baby Doge Coin,1465094860
Pioneer2502,1712247340,-7242303496966620654,Baby Doge Coin,1465094860
,1104110233,-8095655976906833430,Baby Doge Coin,1465094860
PankajaRout,542092915,3773559415904515398,Baby Doge Coin,1465094860
prhm1365,512491994,2133661509415500795,Baby Doge Coin,1465094860
,829615557,-6119216162465057637,Baby Doge Coin,1465094860
givemeyourkishu,1871886190,-4736828963366726900,Baby Doge Coin,1465094860
