Bllaydnn,1200652991,1943693912254862126,Baby Doge Coin,1465094860
Bagusadj,1142956270,-2848919875944253729,Baby Doge Coin,1465094860
Ducky111,1330883441,-7112043877364651283,Baby Doge Coin,1465094860
AndyBochu,617565221,1938552863950441151,Baby Doge Coin,1465094860
Renan2050,1058258719,622747935826481921,Baby Doge Coin,1465094860
Bostonfirst,1818933186,-3619747211501181472,Baby Doge Coin,1465094860
Rizal_Baharsyah,1716411873,8582357470979401612,Baby Doge Coin,1465094860
,1460556040,-7248356118779989735,Baby Doge Coin,1465094860
BabyDogeCoin_Bank,2070554061,1263368332455891825,Baby Doge Coin,1465094860
,1719465958,-6196219438862863621,Baby Doge Coin,1465094860
AtraAF,91849798,2163951498723925837,Baby Doge Coin,1465094860
aa100589,1289580112,-3879813372652334305,Baby Doge Coin,1465094860
amera898,5071907723,169386151770727887,Baby Doge Coin,1465094860
Ahmadabb,1640302778,5013251537444317743,Baby Doge Coin,1465094860
anjujak,1867691207,9161727197631115238,Baby Doge Coin,1465094860
arashse84,109446404,6781458476053658884,Baby Doge Coin,1465094860
,51027018,-3339757854936569568,Baby Doge Coin,1465094860
achmadtm33,1960464983,9100060019685571338,Baby Doge Coin,1465094860
,1671107572,3845734948923594671,Baby Doge Coin,1465094860
ankushbarai,1419742491,-6710765418062512638,Baby Doge Coin,1465094860
Arrasss,1246761958,-1221949332557739988,Baby Doge Coin,1465094860
AJNewWorld,1217931822,-1253481453950350731,Baby Doge Coin,1465094860
Andromeda117,964870268,1019720733264463936,Baby Doge Coin,1465094860
Abani14000,977888547,6216312123162921273,Baby Doge Coin,1465094860
aghyad01,1267687481,-8711449640996788272,Baby Doge Coin,1465094860
Akdeno2020,500640203,9055030138155918146,Baby Doge Coin,1465094860
ali990099,94705190,541784122152266441,Baby Doge Coin,1465094860
z17679398794,1878835902,2497917948669546240,Baby Doge Coin,1465094860
,1829502048,836054965704555549,Baby Doge Coin,1465094860
zksyncOffice,993093096,-2270695334168612785,Baby Doge Coin,1465094860
ZK999999999,1778408361,-3157943688262951362,Baby Doge Coin,1465094860
Ziikkkk,933609173,-7286854894510552489,Baby Doge Coin,1465094860
zchitsu,1329969685,4793025500292814153,Baby Doge Coin,1465094860
zzzwir,1231910213,-7612288752606354203,Baby Doge Coin,1465094860
zulld,781183107,6510899183364747948,Baby Doge Coin,1465094860
Zahraa_Nia,1576554923,-7582808872854742597,Baby Doge Coin,1465094860
zeruiazx,1801650836,3015903900200351918,Baby Doge Coin,1465094860
soul1973,62549302,-6556637202802937668,Baby Doge Coin,1465094860
Zaa_is_here,1081000453,-7423299335041233829,Baby Doge Coin,1465094860
zarisla,1368755679,-6315745255062327062,Baby Doge Coin,1465094860
zulasaka,1326586056,8373552252912878609,Baby Doge Coin,1465094860
Ahmadas95,1703272602,4732703776940717639,Baby Doge Coin,1465094860
zanged,1697475895,15165924866021154,Baby Doge Coin,1465094860
musk_zq,1510752835,6856848403333494487,Baby Doge Coin,1465094860
zeromind12,565292390,-691738457546608306,Baby Doge Coin,1465094860
zhuxiaozu,568623416,5639560595744509619,Baby Doge Coin,1465094860
ZELGX,1454372056,4328599906753190025,Baby Doge Coin,1465094860
zbyuan,1740417194,-9034659131865476770,Baby Doge Coin,1465094860
ZETISPAGHETTI,1665655501,-3531411058149700450,Baby Doge Coin,1465094860
,1646748331,5854507727995299452,Baby Doge Coin,1465094860
zulfaali79,1137650641,-1748701849087733090,Baby Doge Coin,1465094860
saidaquizica,513182837,5407918242260468546,Baby Doge Coin,1465094860
yomediador,594231410,-4938138607606003473,Baby Doge Coin,1465094860
Monisuraj,1102955022,4205441929143328097,Baby Doge Coin,1465094860
Mufeez_A,1846492429,6924992615426228331,Baby Doge Coin,1465094860
Chopin_yu,1565166929,-9097996693731200091,Baby Doge Coin,1465094860
Kiilex,1716924342,6707318514041861807,Baby Doge Coin,1465094860
OmerRRar,1619119873,-5570907850122316520,Baby Doge Coin,1465094860
Yasin_re00,1307887346,4194131013308645524,Baby Doge Coin,1465094860
,1646424641,-7593713171805546558,Baby Doge Coin,1465094860
Yusuf_Evans,1723104703,-9038571727129584223,Baby Doge Coin,1465094860
Mr_yariii,1920183762,8215303379847899710,Baby Doge Coin,1465094860
AnwarKang,249955412,3169794564857660178,Baby Doge Coin,1465094860
yamamoto098,1778523973,-1295836753299478240,Baby Doge Coin,1465094860
,1804230842,-2421129741759184516,Baby Doge Coin,1465094860
Haily520,746370030,4716427150505312332,Baby Doge Coin,1465094860
staykamworld,1119944335,8645230778081549568,Baby Doge Coin,1465094860
IamMrInscrutable,1838620335,6787290402331950843,Baby Doge Coin,1465094860
Chippichawa,1075495163,-7624736421760271212,Baby Doge Coin,1465094860
A_y3535,602590752,-5580972091420424304,Baby Doge Coin,1465094860
neverlay,1843703975,-138361147118402797,Baby Doge Coin,1465094860
YogiR663,1687781956,-7201895991332467595,Baby Doge Coin,1465094860
,1728441546,6414749165935128045,Baby Doge Coin,1465094860
Yewayann,1363225557,1517028199003487693,Baby Doge Coin,1465094860
yash5647,580926367,5701543261341470817,Baby Doge Coin,1465094860
YounLuu,1018669907,7473391317618532278,Baby Doge Coin,1465094860
SumanYadav39,651255461,156280804400075003,Baby Doge Coin,1465094860
Cryptolifestyle4u,498679897,-3074082216656500637,Baby Doge Coin,1465094860
adlan_yuzarfis,1059978773,8117952746455345647,Baby Doge Coin,1465094860
YousmileGlory,1421425540,-3025620060492603746,Baby Doge Coin,1465094860
Asmin_ay,123589300,-8380527252525061997,Baby Doge Coin,1465094860
yoseffrandika,1066231154,4723734743377563135,Baby Doge Coin,1465094860
Yosma,833921290,7909300583751306391,Baby Doge Coin,1465094860
Yossgoo,1413535499,2464157703195830462,Baby Doge Coin,1465094860
Sarath1231,849720451,-8619988847527342537,Baby Doge Coin,1465094860
DennisYang66,1779087722,4665765351052927113,Baby Doge Coin,1465094860
yawaman,1117729745,-8412612977582972130,Baby Doge Coin,1465094860
Yoimbe,1643286334,-4338449039734924873,Baby Doge Coin,1465094860
moh3n1ta,90085556,-4308999415625611642,Baby Doge Coin,1465094860
Youyour123,197955571,-6364603885549195679,Baby Doge Coin,1465094860
hawkeeey,1859462028,-697863622064609872,Baby Doge Coin,1465094860
henry2122,895814103,180856222618681519,Baby Doge Coin,1465094860
yusufmaezabi,1361186929,-4791058810692692936,Baby Doge Coin,1465094860
YE_ESI,1461967345,6062583624292374281,Baby Doge Coin,1465094860
Rambkumar,479878220,-4650752044885701511,Baby Doge Coin,1465094860
Kai_Yorichii,1575816970,-4845114926285028353,Baby Doge Coin,1465094860
,968192513,-8024301875969989503,Baby Doge Coin,1465094860
,1625279847,-3398362745091515508,Baby Doge Coin,1465094860
RootBeerKing,1741347372,2586196869671760779,Baby Doge Coin,1465094860
ben42000000,1398134237,7223925907100835435,Baby Doge Coin,1465094860
ramsnft,1873507639,-2249812862334558808,Baby Doge Coin,1465094860
,1792169810,-8988285984469621049,Baby Doge Coin,1465094860
Samantha_wenner,2061464869,-2351832957749020978,Baby Doge Coin,1465094860
,1806643910,-1981056789423816616,Baby Doge Coin,1465094860
WRRRR,529052367,-5660437893005661093,Baby Doge Coin,1465094860
,634814161,-7932300976793790032,Baby Doge Coin,1465094860
Jemah_WMS,473355485,-5952501903235474116,Baby Doge Coin,1465094860
BSCwill,1347503364,-6605295347805681752,Baby Doge Coin,1465094860
awedress,1127472247,3608258848472972732,Baby Doge Coin,1465094860
AJ_wonders,926900899,-5660392286767910708,Baby Doge Coin,1465094860
longusernamenotworthit,1832154015,7245404824998582276,Baby Doge Coin,1465094860
wistrader,1339274345,1023825273423668607,Baby Doge Coin,1465094860
WAGMI_GH,688074298,7642139636406138955,Baby Doge Coin,1465094860
Oseuzi,964442905,1600616521605239674,Baby Doge Coin,1465094860
TanyaWerner4,1312975990,-1860075500133616969,Baby Doge Coin,1465094860
light_on_energy,1567953732,-8406696067330828882,Baby Doge Coin,1465094860
Wadzanihamidu125,1244049319,250117473735384388,Baby Doge Coin,1465094860
gusbayuu,204862543,8435640850874243281,Baby Doge Coin,1465094860
Kingmaltthe2,1621558114,-5941636723188747876,Baby Doge Coin,1465094860
Wajeedgem,1413979188,-6319061796630518022,Baby Doge Coin,1465094860
,437663162,5241020079239214815,Baby Doge Coin,1465094860
theabiolawealth,378777929,-6390216942521386522,Baby Doge Coin,1465094860
Wallk1ng,778520857,8049432595932993420,Baby Doge Coin,1465094860
wessam_abdo,262571599,3849430974328088119,Baby Doge Coin,1465094860
webex13,1019709111,2022786233274859650,Baby Doge Coin,1465094860
damsuwaads28,1512291575,8140820415277352268,Baby Doge Coin,1465094860
Vicxy63,1040739345,4880700410499831344,Baby Doge Coin,1465094860
Vah4747,112204014,-7142618254876188410,Baby Doge Coin,1465094860
vladdos38,428606449,3869217410360506702,Baby Doge Coin,1465094860
vincenzopetremolo,883569498,-5290570101046808430,Baby Doge Coin,1465094860
,810169134,-6340752034869626002,Baby Doge Coin,1465094860
vish_berad,1310250439,2113642401927942708,Baby Doge Coin,1465094860
oireval,190394031,-2793401476352334792,Baby Doge Coin,1465094860
,1879957491,5095424746661607485,Baby Doge Coin,1465094860
Vahid3818,375476054,-1054551605920270535,Baby Doge Coin,1465094860
Vi_hn,652095176,-5253496247737582321,Baby Doge Coin,1465094860
,833090246,8502621816918336498,Baby Doge Coin,1465094860
,1007253504,-1445486630324950602,Baby Doge Coin,1465094860
,1406730283,-4284915325397610256,Baby Doge Coin,1465094860
Vish3791,1729141376,8161747918917336290,Baby Doge Coin,1465094860
VermuxxDcoder,1604363256,658062625708446709,Baby Doge Coin,1465094860
,1247193892,1161996251987498558,Baby Doge Coin,1465094860
vgnsrs2,509733837,-1066224845715743180,Baby Doge Coin,1465094860
Fulbertsky,1688663487,-782218158609417434,Baby Doge Coin,1465094860
HanaVTuber,1854594626,-8974284804969705656,Baby Doge Coin,1465094860
VivaFerrarii,918081857,3828032283840176487,Baby Doge Coin,1465094860
vinz9978,1408227704,-3277103558534416950,Baby Doge Coin,1465094860
FranciscoEV,482301283,5697522628894317054,Baby Doge Coin,1465094860
Phollen_vanna,471087874,-52082640253753613,Baby Doge Coin,1465094860
Tysijde7,526835286,-3747260947263718642,Baby Doge Coin,1465094860
velopp,980784847,5661795059194908792,Baby Doge Coin,1465094860
valera1121,746557665,-8540419165051799031,Baby Doge Coin,1465094860
vahidgrnd1992,242861514,6671744202421576351,Baby Doge Coin,1465094860
,1306161157,-1151268174720449065,Baby Doge Coin,1465094860
V2006r,1067418774,4723483262021675576,Baby Doge Coin,1465094860
virginiabeachh,1696059782,-234018091968931349,Baby Doge Coin,1465094860
Vin4vin,1263587477,-7244753318139878334,Baby Doge Coin,1465094860
Vandyeang,649012861,-5654101708619024643,Baby Doge Coin,1465094860
Vinoraje,546080941,4760097144955607066,Baby Doge Coin,1465094860
,845264715,-1789178242657475786,Baby Doge Coin,1465094860
kabirsingh261,1309319915,-6057416684255562458,Baby Doge Coin,1465094860
vadesxl,220831501,-6411915010333992109,Baby Doge Coin,1465094860
,1671339451,-6144803384681985524,Baby Doge Coin,1465094860
Thanhhaivo,807168993,-2555496575287968832,Baby Doge Coin,1465094860
vamshi428,334957004,5826254095706671652,Baby Doge Coin,1465094860
VVJHHR,1087389518,-7132438564781178363,Baby Doge Coin,1465094860
takbtc,130647064,-6698832610161322085,Baby Doge Coin,1465094860
Talukder1,310984064,8262670434872209875,Baby Doge Coin,1465094860
Terimakasihhhh9999,1313142817,-4505378197891814081,Baby Doge Coin,1465094860
thariq_trq,1672140217,-5236283281615514734,Baby Doge Coin,1465094860
,557277645,7573819547967599705,Baby Doge Coin,1465094860
TheTelegramista,1806864377,-3067856241227943456,Baby Doge Coin,1465094860
sa_taji68,1489326964,7042589168589238948,Baby Doge Coin,1465094860
trader2020s,87496006,5488985525718702940,Baby Doge Coin,1465094860
thatSFMguy,1659258573,4084597019948710264,Baby Doge Coin,1465094860
Tostacc,857668580,-6157614555830180607,Baby Doge Coin,1465094860
Sagidullla,1095269709,-200068286791515962,Baby Doge Coin,1465094860
ttgotu,1760956980,5652681641355483507,Baby Doge Coin,1465094860
Teo5151,1286861097,-314856561244363636,Baby Doge Coin,1465094860
Teguhw16,2023467859,-4506840844347273266,Baby Doge Coin,1465094860
,1726547321,1995775278977197604,Baby Doge Coin,1465094860
ManTee33,409943853,8111405209232694339,Baby Doge Coin,1465094860
Mojtabarft,429145197,4417065386767124255,Baby Doge Coin,1465094860
,572621431,-6976411422146217338,Baby Doge Coin,1465094860
cryptologistnz,1473301358,-685486630498917236,Baby Doge Coin,1465094860
JustajooOfficial,1468689834,-6953125434012931661,Baby Doge Coin,1465094860
Timo_je,855097436,-351685452658880924,Baby Doge Coin,1465094860
T5om5,958896824,-5971439853235807281,Baby Doge Coin,1465094860
,1202075819,-3166644343540281856,Baby Doge Coin,1465094860
tutusmatias,5012717049,-3132342648369151419,Baby Doge Coin,1465094860
telis_87,1875003407,7268170877417563492,Baby Doge Coin,1465094860
Thanks_Almighty,1273887182,-3023490974535933567,Baby Doge Coin,1465094860
Tacofinacebot,429732867,-7438543980787268670,Baby Doge Coin,1465094860
timariot,775170675,-2399928129950875586,Baby Doge Coin,1465094860
BabyDogeArmyRiseUp,1823254751,-7894455587432419708,Baby Doge Coin,1465094860
Airdropsultan5,5032529576,3809790039592030994,Baby Doge Coin,1465094860
Shayanswo,152823965,-1454605501456280877,Baby Doge Coin,1465094860
SusyMaylani,1553627326,3697274736898808667,Baby Doge Coin,1465094860
Sss4570,341307472,-1428873868656654121,Baby Doge Coin,1465094860
mer304030,746347540,4292625125089646023,Baby Doge Coin,1465094860
