johndolmayan89,1245030963,3491315366949544814,Baby Doge Coin,1465094860
,1331300085,-7979911355865537999,Baby Doge Coin,1465094860
Helendivine,1229533507,-7958146555667449900,Baby Doge Coin,1465094860
Olivia_Emr,1357524177,-7072027997207479836,Baby Doge Coin,1465094860
pdgboss,861782824,-1351968525628925962,Baby Doge Coin,1465094860
davidSpt,686563135,3830324099296599855,Baby Doge Coin,1465094860
,701799994,3621981949514993704,Baby Doge Coin,1465094860
Imadoudjani,1143487695,-2638805630704021877,Baby Doge Coin,1465094860
,2037873115,-7441014077341948538,Baby Doge Coin,1465094860
Headbuttt,1654272397,694973468584858797,Baby Doge Coin,1465094860
GraciasseFx,1129380795,5141719584194580812,Baby Doge Coin,1465094860
,1233575546,2654103704060854542,Baby Doge Coin,1465094860
omarhatem99,1070517133,-5353795628274995259,Baby Doge Coin,1465094860
oleg9_9,939222952,1265351174857346724,Baby Doge Coin,1465094860
MAYSTINT,857752511,-7253625472668307958,Baby Doge Coin,1465094860
Ohlavish,1751566941,-3591360252815294838,Baby Doge Coin,1465094860
omi_is_my_homey,990855435,-290876379196962438,Baby Doge Coin,1465094860
Ramin_on,157946899,-7697120519546507700,Baby Doge Coin,1465094860
souiri,396443524,-6575571589893118650,Baby Doge Coin,1465094860
osmanberkozguler,1372859377,-5349624283761751024,Baby Doge Coin,1465094860
,1310316295,-8054189027922616107,Baby Doge Coin,1465094860
Onlystro,1330250596,-9028537383355161299,Baby Doge Coin,1465094860
,1609676224,980382612391556418,Baby Doge Coin,1465094860
SiripongDeveloper,867543295,-7323119185047987712,Baby Doge Coin,1465094860
Holarmeelaykan,1907549121,-4913886596473863408,Baby Doge Coin,1465094860
,1018425320,-3089137449697211677,Baby Doge Coin,1465094860
Nathanriche,1360783014,6922503414522001814,Baby Doge Coin,1465094860
only1prechi,1284066539,-3564438836782211955,Baby Doge Coin,1465094860
NaldoSantos22,1749454047,-7686344498027237214,Baby Doge Coin,1465094860
KopiPertama,1776258552,-7088786146804285237,Baby Doge Coin,1465094860
Neymarr99,961214134,4649131460333867381,Baby Doge Coin,1465094860
NsDharan,1050744752,-5423582310614950996,Baby Doge Coin,1465094860
Nashan1143,1866058184,4204363793493489420,Baby Doge Coin,1465094860
Toknyadat,49254174,-7099702869508711146,Baby Doge Coin,1465094860
Noname72163,1056550820,-6121041145749698739,Baby Doge Coin,1465094860
NFTManiaBscDajet,635065930,293329512023291104,Baby Doge Coin,1465094860
Klahannira,1325839947,2764374303570760611,Baby Doge Coin,1465094860
Babanamokevalamo,1926433082,-148463376624890979,Baby Doge Coin,1465094860
NVlad7,986837370,3736847248680142084,Baby Doge Coin,1465094860
mastercrypto30,1273912107,2635194638608336249,Baby Doge Coin,1465094860
anhnam12031990,1993755289,4314511129111832752,Baby Doge Coin,1465094860
niman6666,1279651331,-1895971098934319552,Baby Doge Coin,1465094860
Mudblood99,1164071011,6886892679580480458,Baby Doge Coin,1465094860
,1295828237,-8551659764389250832,Baby Doge Coin,1465094860
najaaaa000,508000583,-5321195637438861859,Baby Doge Coin,1465094860
,2146082915,7678066497551269767,Baby Doge Coin,1465094860
naifehdonte92,2130444596,7172202451127261867,Baby Doge Coin,1465094860
nandini21,2037378175,-2913497345256326594,Baby Doge Coin,1465094860
NickAA8,67795494,-1427304213689503247,Baby Doge Coin,1465094860
Humu0521,493442749,34013931417102914,Baby Doge Coin,1465094860
salivanq,813882369,-3168632180502063340,Baby Doge Coin,1465094860
,1727647193,6990200068289519283,Baby Doge Coin,1465094860
Guyuan_nb,1892566131,7677424295932052719,Baby Doge Coin,1465094860
camere_novingostar,329039975,8007377913541163504,Baby Doge Coin,1465094860
amirM369,1194481753,4088605515545604939,Baby Doge Coin,1465094860
nezviaclara,1926463061,-1547507847945790053,Baby Doge Coin,1465094860
NooraSingh,1797663895,-5146075489575002620,Baby Doge Coin,1465094860
nh8999,1947561036,6989500286208683388,Baby Doge Coin,1465094860
Afroj786,575488054,-7572997233191796891,Baby Doge Coin,1465094860
,5066119327,3137912366294205588,Baby Doge Coin,1465094860
msmsmsms,955313592,5693329823168440508,Baby Doge Coin,1465094860
,62253955,2166232511730092820,Baby Doge Coin,1465094860
Maxxwhale,5081984981,-6387966854137088635,Baby Doge Coin,1465094860
Marcelotrader82,1867488169,-2572355870707193681,Baby Doge Coin,1465094860
Abdimohammad379,169473476,3914624513243214913,Baby Doge Coin,1465094860
mohseniahad,190005008,-5631751817546030501,Baby Doge Coin,1465094860
LeoModeste,1314098673,7777176613878888542,Baby Doge Coin,1465094860
Lutscher_00,2102003783,-2212824970536142076,Baby Doge Coin,1465094860
legit_crypto_mooon,1812450801,-6254499490953982169,Baby Doge Coin,1465094860
,1586526220,4031266016984007594,Baby Doge Coin,1465094860
LOVEMABE,1416459787,8716786347718351800,Baby Doge Coin,1465094860
,2124230657,4512597355308446430,Baby Doge Coin,1465094860
Crypto_Lover11,1271501273,-3724260248517119151,Baby Doge Coin,1465094860
Lockmoon,387638758,-3182460320992411114,Baby Doge Coin,1465094860
,1049443906,-8421733480379200057,Baby Doge Coin,1465094860
Darek369,942032327,7491122236158695146,Baby Doge Coin,1465094860
luckson1,1664886871,-7200920309695840135,Baby Doge Coin,1465094860
Llcink112,1487206825,7336647774447994793,Baby Doge Coin,1465094860
Lacointre,2123369338,-6485183663040796706,Baby Doge Coin,1465094860
Andy_R_Lee,526515211,-4059367638844326304,Baby Doge Coin,1465094860
cmcgecko,1999379902,-896898025897271152,Baby Doge Coin,1465094860
Suchithsharma,1528904020,7409373741947086399,Baby Doge Coin,1465094860
,561947689,7336405365660355100,Baby Doge Coin,1465094860
levandoluz,1211165856,-1587246556153285757,Baby Doge Coin,1465094860
luizschwartz,687379605,-6988032494580125522,Baby Doge Coin,1465094860
chaejennie,1148930534,-8215215960859099564,Baby Doge Coin,1465094860
Didilala12,1687795836,1654064705945755103,Baby Doge Coin,1465094860
Lpiri2022,243904331,4619232989976627709,Baby Doge Coin,1465094860
LEEJUNGKYO,1973340994,-7004174470168304960,Baby Doge Coin,1465094860
,1867191970,6931994340263406556,Baby Doge Coin,1465094860
leiliiidghn,69001401,-755413420097624461,Baby Doge Coin,1465094860
La_Chance_Contiinue,1045464072,8864226508943194706,Baby Doge Coin,1465094860
JN5864,1916932543,-2130219823153875964,Baby Doge Coin,1465094860
legendarycorgi,140273324,-5457513293306751365,Baby Doge Coin,1465094860
,1550896248,-2291055260860582365,Baby Doge Coin,1465094860
,1732185291,8913175916813059470,Baby Doge Coin,1465094860
longuti,1891839743,73891666804211784,Baby Doge Coin,1465094860
mrsjessica_Lachlan,2123401998,2563493345452969067,Baby Doge Coin,1465094860
DuX502,1935071396,2254111192135623908,Baby Doge Coin,1465094860
Jonas_leandro,1362653188,-1645621285390142416,Baby Doge Coin,1465094860
Laurasharapover33,2141108226,6556095527194046427,Baby Doge Coin,1465094860
Lilololi,923265688,8650193433227962369,Baby Doge Coin,1465094860
kuwait01010101,2089888471,-163702285611538961,Baby Doge Coin,1465094860
Luthfissegaf,824568033,-4487079588235643857,Baby Doge Coin,1465094860
henendi,2135316181,7692888261073975432,Baby Doge Coin,1465094860
khinda2222,1842562287,287518390906969269,Baby Doge Coin,1465094860
MKHfilm,125200686,-4988394242712552520,Baby Doge Coin,1465094860
kennedy23444,2139396846,734249563897190165,Baby Doge Coin,1465094860
Krishan20100601,1825194366,-3810564048734878341,Baby Doge Coin,1465094860
,1415773887,2950458779234563124,Baby Doge Coin,1465094860
Kulmayor,984042545,1623117968287493007,Baby Doge Coin,1465094860
KryptoSachem,2139233135,8869123536800309176,Baby Doge Coin,1465094860
kakusamang,1722634535,-6708011623620497204,Baby Doge Coin,1465094860
Rizalvertigo,1452644750,1089028443701672862,Baby Doge Coin,1465094860
,1311319371,8545362568254062345,Baby Doge Coin,1465094860
adelkhz,173490050,-696763200482971294,Baby Doge Coin,1465094860
AbdulrahmanNajat,734792683,5463880064568354205,Baby Doge Coin,1465094860
Drsunilkr,474161642,-5490041477758630648,Baby Doge Coin,1465094860
KingKluuttzz,1870304515,-4885221085852901131,Baby Doge Coin,1465094860
kamransoltanisiab,262768118,4745576703288053540,Baby Doge Coin,1465094860
,5054458503,1078368900830139715,Baby Doge Coin,1465094860
CasteloKB,1389573107,-3773612428971749019,Baby Doge Coin,1465094860
Khaoula64,1948575639,5317037001503255324,Baby Doge Coin,1465094860
Shah_kingrokh1011,1144448063,-8064482625918108473,Baby Doge Coin,1465094860
Mobinkahrazehiii,1443618156,4562080722160861167,Baby Doge Coin,1465094860
khanjut,1812640678,4592454399363860113,Baby Doge Coin,1465094860
,1440906514,9130071449061127520,Baby Doge Coin,1465094860
,2144196366,1842710413933937417,Baby Doge Coin,1465094860
kyrieu,5036202260,-7219436104090011781,Baby Doge Coin,1465094860
Dodiku01,655247350,-7796184070875198106,Baby Doge Coin,1465094860
Jh3ff3,849209016,-7307052140132395508,Baby Doge Coin,1465094860
JaySuryaOfficial,1855740970,-3389823590326477425,Baby Doge Coin,1465094860
,1208888124,8653286677445219557,Baby Doge Coin,1465094860
jalur_cripto,696353514,-6478466265179257517,Baby Doge Coin,1465094860
,5029256873,-4733264242791378664,Baby Doge Coin,1465094860
,1122606338,-5624037871246926680,Baby Doge Coin,1465094860
mankrn,998635314,5502675404997654614,Baby Doge Coin,1465094860
,1855318678,2043127974002779920,Baby Doge Coin,1465094860
johanita23422,399477106,1997574773881204581,Baby Doge Coin,1465094860
,1144898191,4073763494212963162,Baby Doge Coin,1465094860
jaybh7,1827095978,-6369163815258398337,Baby Doge Coin,1465094860
janice202,2123452605,-3613099610668860879,Baby Doge Coin,1465094860
centhink120,1462217903,-9044083850852849775,Baby Doge Coin,1465094860
Jz6161,1731811141,-3324303372128096544,Baby Doge Coin,1465094860
,2033525390,-5951161554923320882,Baby Doge Coin,1465094860
jeffbigmoneylouis,1179773503,4310433142219300477,Baby Doge Coin,1465094860
junduub,2059497891,1953412625591671306,Baby Doge Coin,1465094860
,1777097107,1421510920150261983,Baby Doge Coin,1465094860
JaphetOjac,331838075,5726903880015700020,Baby Doge Coin,1465094860
jefrij,392564004,563598408876265577,Baby Doge Coin,1465094860
Joe102,943656432,-7941231210126615954,Baby Doge Coin,1465094860
Jacqueskalala,1322059292,2264970743853893355,Baby Doge Coin,1465094860
