adifigo,205265490,-73749670317561724,Baby Doge Coin,1465094860
iliasschek,795486359,1780681647081781344,Baby Doge Coin,1465094860
Iankasela_12,954363516,-805981713759185637,Baby Doge Coin,1465094860
betsaz_ir,276758190,-7186129830593783057,Baby Doge Coin,1465094860
icardist,700271464,-8298098534012403760,Baby Doge Coin,1465094860
ISV_SHP,1173322854,1235629944402147515,Baby Doge Coin,1465094860
intruder42,911941245,2057343180748674098,Baby Doge Coin,1465094860
itsabdel,1081195248,-1386013045697704187,Baby Doge Coin,1465094860
Asenglee,732247082,7475598587554047208,Baby Doge Coin,1465094860
,1728186690,2636839425468017613,Baby Doge Coin,1465094860
Aiby2020,920496445,-8408159822702089969,Baby Doge Coin,1465094860
alaskaelo,1253545803,2219450964174678160,Baby Doge Coin,1465094860
iswardhana,15959170,41003541963541634,Baby Doge Coin,1465094860
ice18,278203938,-2970402115419836305,Baby Doge Coin,1465094860
Icarus004,219366637,-6685455930423501869,Baby Doge Coin,1465094860
,1580251364,3264465254332797507,Baby Doge Coin,1465094860
immoooon,666067434,-6511456526511090398,Baby Doge Coin,1465094860
,1380279428,3633346036784217430,Baby Doge Coin,1465094860
Isiigreg,469788396,-4079521666692202105,Baby Doge Coin,1465094860
,1293438312,-2353987070730408812,Baby Doge Coin,1465094860
Iamdivineedet,1022492542,-4976985259319344495,Baby Doge Coin,1465094860
Mohi72mn83,1067116198,6150408836641032984,Baby Doge Coin,1465094860
MrClement11,755727694,-7164369536203686834,Baby Doge Coin,1465094860
Im_HM,723815098,-4535114758937534410,Baby Doge Coin,1465094860
k00lpal,678091315,6498122906740765267,Baby Doge Coin,1465094860
iamKCeeFxKing1,1228089549,-3280837128295594781,Baby Doge Coin,1465094860
argentlac,1656500234,-3295058753936511296,Baby Doge Coin,1465094860
idylliCod3,85024523,6191991327231255204,Baby Doge Coin,1465094860
ilmorge,451041782,6232227881090104746,Baby Doge Coin,1465094860
imissubutunot,1308582325,-1330007186703174056,Baby Doge Coin,1465094860
hilyatuljanna,1274847667,542234019567992657,Baby Doge Coin,1465094860
hadikhan1366,1692473760,-5376709767251123602,Baby Doge Coin,1465094860
hki198,1951678104,-6395338375855534859,Baby Doge Coin,1465094860
ABBAS_HAJALI,1354101292,8912137583034445198,Baby Doge Coin,1465094860
Cryptounknown,1761483955,7033772355844542573,Baby Doge Coin,1465094860
Hosein_shoa,76767009,-4378716216284243503,Baby Doge Coin,1465094860
Amir6_4hossein,113957504,3928197290936176089,Baby Doge Coin,1465094860
joyce0010,752428639,-4969127938069299870,Baby Doge Coin,1465094860
Seyed_Habib,175226288,-495930628588999579,Baby Doge Coin,1465094860
Huxxfin,1038104630,2667800210334686188,Baby Doge Coin,1465094860
,2030154630,5037232210046787659,Baby Doge Coin,1465094860
HhhAAui,316657005,-5138073937475711822,Baby Doge Coin,1465094860
Huziii,183741463,2793222428856745271,Baby Doge Coin,1465094860
Santiago_hernandez4,1665186567,1638061398067980859,Baby Doge Coin,1465094860
Ramiinoo,81859269,-6134090639758317484,Baby Doge Coin,1465094860
Hassandi99,487925404,-6926202873494973653,Baby Doge Coin,1465094860
hamd048451,1634379367,5501424738959533430,Baby Doge Coin,1465094860
Diamondvn2003,949168298,-1964882386273678082,Baby Doge Coin,1465094860
hcfyjvcfu,1840360264,7786854871565958476,Baby Doge Coin,1465094860
chonpu,951444009,2699983310682892677,Baby Doge Coin,1465094860
Hamed_blz,69957967,8940517239275044473,Baby Doge Coin,1465094860
harinderkaram,1088125691,8289795210653431201,Baby Doge Coin,1465094860
ariha47000,1444059264,-3079348244498858495,Baby Doge Coin,1465094860
honar7722,476438069,-7128128545543045848,Baby Doge Coin,1465094860
S_m_a_hosseini,923670443,3428419079676809428,Baby Doge Coin,1465094860
Hello177,656188922,-6601544802825360064,Baby Doge Coin,1465094860
Akbar1980,247355929,-579759607989301782,Baby Doge Coin,1465094860
hadiph,460203130,-1063725628211473331,Baby Doge Coin,1465094860
amir_hm23,277882159,-7254043378030364311,Baby Doge Coin,1465094860
Sachingaikwad355,329851797,2850433534252351413,Baby Doge Coin,1465094860
ghostman68,553827403,-799563842030413341,Baby Doge Coin,1465094860
Gracia334,1812441570,-3482417973234247966,Baby Doge Coin,1465094860
,1353393052,1443772403219774179,Baby Doge Coin,1465094860
,1677848037,9054798401482452244,Baby Doge Coin,1465094860
gilberthar,650124498,-303710645982015245,Baby Doge Coin,1465094860
georgeindigonada,346049379,-8951333352449612968,Baby Doge Coin,1465094860
purplekushhaze,536871660,-6633905810537507339,Baby Doge Coin,1465094860
,1958910024,3581180208255469948,Baby Doge Coin,1465094860
gazgumba,1426422348,7840104813544286227,Baby Doge Coin,1465094860
,1878503430,2680758711437250201,Baby Doge Coin,1465094860
RommelGM,1910821025,-4342645397853485251,Baby Doge Coin,1465094860
,1417659385,1088131640278507310,Baby Doge Coin,1465094860
gdlpt,1307809552,-8431076442660760115,Baby Doge Coin,1465094860
grogros92,362187705,-1180631353097823283,Baby Doge Coin,1465094860
aj_ghost18,2064823352,1209006519390531816,Baby Doge Coin,1465094860
gencermesut,1780754073,-5402580574290061366,Baby Doge Coin,1465094860
HamidGolipoor,1893727275,3636395473560329083,Baby Doge Coin,1465094860
GKen10,1626344767,-4993525918214855381,Baby Doge Coin,1465094860
Gianluca_1996,313239035,-5048065949498395538,Baby Doge Coin,1465094860
Mohammadgh621005,696675409,-5020137676625168865,Baby Doge Coin,1465094860
Ganeshdrram,1437408400,-2711790280526970092,Baby Doge Coin,1465094860
Jerald_Goh,1806419229,397077877851384821,Baby Doge Coin,1465094860
ghali147,1850193112,-2669107004843846534,Baby Doge Coin,1465094860
SBits,183570429,-4389773184537958676,Baby Doge Coin,1465094860
,1867806292,-7803590807837852338,Baby Doge Coin,1465094860
GUYBOSS,866651474,1192805177062082856,Baby Doge Coin,1465094860
GEurekaG,1136150720,5809140372960161003,Baby Doge Coin,1465094860
,1451268212,-4257781876910687127,Baby Doge Coin,1465094860
fajriagung,220242858,-6137453996528837107,Baby Doge Coin,1465094860
Farihanam,1831838567,6750868912053444374,Baby Doge Coin,1465094860
fd767,180993039,371878272476886716,Baby Doge Coin,1465094860
,292068457,2233533367136655057,Baby Doge Coin,1465094860
Fawa_Juicy,1035248645,4824353514319386162,Baby Doge Coin,1465094860
musica88aurora,122889562,-6204853592560437348,Baby Doge Coin,1465094860
kaijunfeng,1692019493,4356462518826618654,Baby Doge Coin,1465094860
fcorvil,1000678762,4303379681475463913,Baby Doge Coin,1465094860
AliyuArmstrong,1856224994,-6772445936893894990,Baby Doge Coin,1465094860
fahrem9,1922371927,-5887807843911248599,Baby Doge Coin,1465094860
fayemartha,1797580064,-60873985337927997,Baby Doge Coin,1465094860
mollywaterxx,225046809,1924248979718524982,Baby Doge Coin,1465094860
good_flo_master,733063479,3125658204585087400,Baby Doge Coin,1465094860
fahimlatif,227864415,8685925940245083475,Baby Doge Coin,1465094860
FUNDMANAGERICT,505474235,-6271341795677508905,Baby Doge Coin,1465094860
,1797899102,-4023013232452490651,Baby Doge Coin,1465094860
FranckAbagnaleJr,1006760991,5993057492372935957,Baby Doge Coin,1465094860
Denison_silva,814995130,4840412811414116028,Baby Doge Coin,1465094860
