PakTraderKPK,1654139285,-1876123953057683766,Baby Doge Coin,1465094860
CPlein,821543460,1839720871384137207,Baby Doge Coin,1465094860
PRUSTYONPASSIVE,1000090751,-3880569544706367243,Baby Doge Coin,1465094860
,1761841716,-5743264680071156750,Baby Doge Coin,1465094860
sz6369,915299294,4596260724293272631,Baby Doge Coin,1465094860
,5020489430,6652054515364819488,Baby Doge Coin,1465094860
Charlotte_Ava10,1538574965,7986024588346151546,Baby Doge Coin,1465094860
PaytakhtCom,92706120,694189823150580149,Baby Doge Coin,1465094860
md_shaka,801099822,-7278112988476399374,Baby Doge Coin,1465094860
,802589200,563636005486140923,Baby Doge Coin,1465094860
,342876295,-2985305221428819024,Baby Doge Coin,1465094860
CrYptOPEtEz,1637865623,-7992240102439001093,Baby Doge Coin,1465094860
oeduardosiilva,897624028,-4270180775256664669,Baby Doge Coin,1465094860
kemistry2,838237630,-2522380451021138940,Baby Doge Coin,1465094860
King2708,1709282346,-7948379688747518349,Baby Doge Coin,1465094860
only7979,353516138,-5228013509968150278,Baby Doge Coin,1465094860
AsgardKa,1388638477,2794508434881765931,Baby Doge Coin,1465094860
Ojo_Nangis,1670763249,-679779138918528870,Baby Doge Coin,1465094860
artinyaapa,951166636,6290925383103169269,Baby Doge Coin,1465094860
fabianoyagami,192414505,-7154375715649814862,Baby Doge Coin,1465094860
Onoff5,1981331867,7066246930108372249,Baby Doge Coin,1465094860
,2041858639,7636203859354155273,Baby Doge Coin,1465094860
ThePrinceofMoon10,537040854,3139909013167192883,Baby Doge Coin,1465094860
rojmani60,120178652,2659427394387425064,Baby Doge Coin,1465094860
,2022584666,-4908853115010472910,Baby Doge Coin,1465094860
Oishii77,209055728,924220638186831800,Baby Doge Coin,1465094860
Ocrocodille,128998564,4093194215812849742,Baby Doge Coin,1465094860
sammy_mist,1279303543,-1978610296306058035,Baby Doge Coin,1465094860
tavo_paulino1,956118211,-4706522681595504177,Baby Doge Coin,1465094860
,1266495144,-7967029020354531866,Baby Doge Coin,1465094860
tavin_90,545199585,-3281769404863948994,Baby Doge Coin,1465094860
Oletram,323228366,-3934698962809154748,Baby Doge Coin,1465094860
OKXTOKEN,1899572849,-6724733708568354123,Baby Doge Coin,1465094860
Bravo220,1317879234,-205193182751941994,Baby Doge Coin,1465094860
,1456047788,3587478517770399774,Baby Doge Coin,1465094860
omrklnc,477903034,-613642277329685425,Baby Doge Coin,1465094860
oMSN0,39654361,-8430426045338027993,Baby Doge Coin,1465094860
OmiDBehzadii,82968782,69702324728210703,Baby Doge Coin,1465094860
osmanssantos,544758368,-5650875809706592960,Baby Doge Coin,1465094860
Cashback81,555294119,-7394141474583157312,Baby Doge Coin,1465094860
negocripto,1618795834,-2511119474861328555,Baby Doge Coin,1465094860
Coachomarz,226905122,1146166387195384118,Baby Doge Coin,1465094860
Effective3,482396814,7917238992830449027,Baby Doge Coin,1465094860
Ilemobola,593045684,1448151015030818841,Baby Doge Coin,1465094860
LuaPraia,860204384,2280119222619809704,Baby Doge Coin,1465094860
,936302805,5367260706457820052,Baby Doge Coin,1465094860
mendel_officiel,729320504,-2235382953640442477,Baby Doge Coin,1465094860
muhammetztkn,911085918,616525366704377876,Baby Doge Coin,1465094860
LEBENISS,774167791,-1558012243112647200,Baby Doge Coin,1465094860
Rafikc,714003564,8444561271283127973,Baby Doge Coin,1465094860
om_cepot,1275258750,3628974225551467478,Baby Doge Coin,1465094860
,2016019431,5042036689377098638,Baby Doge Coin,1465094860
megan_oh,1647845970,9040525461860896667,Baby Doge Coin,1465094860
natashaA235,2116495693,672196568736987944,Baby Doge Coin,1465094860
nzoinvest,1763748443,1814667906099659393,Baby Doge Coin,1465094860
NoelTonny,5007262193,1966719098475518530,Baby Doge Coin,1465094860
CurrencyMAC,722878510,-5350073761412490338,Baby Doge Coin,1465094860
nghsumerta,479942442,-2740877847186179900,Baby Doge Coin,1465094860
Frhnnst,737935271,-379400202241168660,Baby Doge Coin,1465094860
Prakash7873,2109731471,-1099777376126046348,Baby Doge Coin,1465094860
deontrader999,1968196408,1881584448440299959,Baby Doge Coin,1465094860
Tobe_Nick,912166958,-2615160636398746525,Baby Doge Coin,1465094860
Ganesh1811,1186655347,6765628821011807445,Baby Doge Coin,1465094860
straki,1059590339,4704139863568437754,Baby Doge Coin,1465094860
nasim0x1,1612908087,-2429386650420974992,Baby Doge Coin,1465094860
Nathan1313,1060478245,-6460239362962303600,Baby Doge Coin,1465094860
,1048110169,4455009174552619782,Baby Doge Coin,1465094860
,929485398,-3724776562493887255,Baby Doge Coin,1465094860
,5088186831,-424022489353739396,Baby Doge Coin,1465094860
,1867503883,-8870483090858631057,Baby Doge Coin,1465094860
Niko_1983,1191624933,-4958593195488420714,Baby Doge Coin,1465094860
Nice_lad,1179564715,6880625829986349507,Baby Doge Coin,1465094860
Magdalena543,2134764342,-97003359733655594,Baby Doge Coin,1465094860
,1811692734,1976379257614028707,Baby Doge Coin,1465094860
DaeyeonNa,329006852,-6824842383209834701,Baby Doge Coin,1465094860
,910877200,-3323936482591905206,Baby Doge Coin,1465094860
,368114316,-5704235853878673512,Baby Doge Coin,1465094860
Lucnlo01,886708846,-6646443152313614818,Baby Doge Coin,1465094860
,621393931,-4376822311954838660,Baby Doge Coin,1465094860
,1640057916,1196861965546296576,Baby Doge Coin,1465094860
crypto_np,1676713413,914022747705529643,Baby Doge Coin,1465094860
Ndaruelkusa17,1320074258,5945047002996572281,Baby Doge Coin,1465094860
fillenikiema,1808916702,-7346818117580077393,Baby Doge Coin,1465094860
,869460562,4209722227458861644,Baby Doge Coin,1465094860
Ariyo1992,1035132423,-7556216255571928576,Baby Doge Coin,1465094860
marco_asdc,739028831,-8310131426707010335,Baby Doge Coin,1465094860
aldoe77,1071530803,-564016609252851856,Baby Doge Coin,1465094860
,1611269715,-3203036942745317362,Baby Doge Coin,1465094860
memotamed,89001920,-6286953868842920929,Baby Doge Coin,1465094860
Alkindy93,1129135436,-3363277451965990057,Baby Doge Coin,1465094860
MAHDIAMED,98449910,8051791544806339177,Baby Doge Coin,1465094860
Ms_amiri115,774563949,-7951664230457553065,Baby Doge Coin,1465094860
,1337248084,8807499748209140027,Baby Doge Coin,1465094860
mmili1985,334160395,-3259092836790087236,Baby Doge Coin,1465094860
Moradpourmehdi,159183635,-8775789038762609125,Baby Doge Coin,1465094860
A000000666,529374665,-6985481595118996433,Baby Doge Coin,1465094860
mohammed5465,1474247934,7955561807395168953,Baby Doge Coin,1465094860
,1234049898,8955822046646002318,Baby Doge Coin,1465094860
Matinn_mh,548648022,-5367651890136885403,Baby Doge Coin,1465094860
,2046300538,2327859572151442293,Baby Doge Coin,1465094860
,1570175219,4376400586476409810,Baby Doge Coin,1465094860
LobatoRafael,1500173303,-8116658888469456233,Baby Doge Coin,1465094860
LaloAngel1,1852026239,6814351834428003315,Baby Doge Coin,1465094860
crystalisedd,794664928,-2315015064358502924,Baby Doge Coin,1465094860
,1019745504,-1923012771301009132,Baby Doge Coin,1465094860
,1178104584,2770599573273009048,Baby Doge Coin,1465094860
coopster66,5000008533,-8053083030798949681,Baby Doge Coin,1465094860
Luzii7,1155275385,7385210664874267578,Baby Doge Coin,1465094860
,1799023952,-1714158278944108317,Baby Doge Coin,1465094860
carpennathan99,5034063913,-561466793119870508,Baby Doge Coin,1465094860
leittealves,904175757,-267739803945850501,Baby Doge Coin,1465094860
,1921707492,-7513565922590871189,Baby Doge Coin,1465094860
,1094344551,-4060920198265945758,Baby Doge Coin,1465094860
liboo07,1310570302,-2860647448707918579,Baby Doge Coin,1465094860
Lora_santi,5047863890,8124965240141354301,Baby Doge Coin,1465094860
leocolasa,1320725222,-9047574786123361383,Baby Doge Coin,1465094860
,1887670327,-1225339410868307678,Baby Doge Coin,1465094860
,1651903552,6703052508821005862,Baby Doge Coin,1465094860
haiakupatrick,1239113738,7974433862527091513,Baby Doge Coin,1465094860
,1231426350,-3674843473802253944,Baby Doge Coin,1465094860
Best_shillerss,1499444002,-536679597574376257,Baby Doge Coin,1465094860
,1363502991,-7572659008500062273,Baby Doge Coin,1465094860
BTCs_Liu,1739128103,-3723899662569131312,Baby Doge Coin,1465094860
Rogin_Lobao,1034696954,-315667828397932159,Baby Doge Coin,1465094860
mariachapalopez1,1904091550,4859228215851184962,Baby Doge Coin,1465094860
Labbayek,1808994735,-5041673978287772858,Baby Doge Coin,1465094860
ade_batera,1298416044,837443636046118023,Baby Doge Coin,1465094860
KJuste,1169932887,1255485028048509628,Baby Doge Coin,1465094860
leader_profe,1219329506,-3447264632011993386,Baby Doge Coin,1465094860
areon111111,1355813331,4127118317872713387,Baby Doge Coin,1465094860
,1783928347,1849933231839309826,Baby Doge Coin,1465094860
,1453869103,-7901276888624629238,Baby Doge Coin,1465094860
ronylinda766,1372401682,4272080995900561843,Baby Doge Coin,1465094860
Romey_Lynch,211652900,6602466321275737286,Baby Doge Coin,1465094860
thelostartist,1012343981,-1607499736767526760,Baby Doge Coin,1465094860
,2115148469,706044308321494598,Baby Doge Coin,1465094860
,5073468825,-4945889666709714591,Baby Doge Coin,1465094860
,1369587657,6482685457660225880,Baby Doge Coin,1465094860
SheikhLoyalty4u,1196411827,7797853729883244186,Baby Doge Coin,1465094860
lefdfg,959385111,7807302017142957421,Baby Doge Coin,1465094860
Larrynguyen19766,1447430100,8906654677701840430,Baby Doge Coin,1465094860
LesmanaBD,1329331994,-4770114174975359915,Baby Doge Coin,1465094860
horaginha,860173256,-3453614307083593445,Baby Doge Coin,1465094860
leondave,810538979,6805696086578084859,Baby Doge Coin,1465094860
Ashit_Bharatiya,2082703896,9135161221431394244,Baby Doge Coin,1465094860
,1476083930,6899697166603786793,Baby Doge Coin,1465094860
KEYH0LE,862747960,2664348799653787433,Baby Doge Coin,1465094860
,1823491502,2337495663996380196,Baby Doge Coin,1465094860
,1645575474,-7912953527048783197,Baby Doge Coin,1465094860
knychd,721924261,2855401304127656446,Baby Doge Coin,1465094860
