zm_alireza,69258599,-8690211293180211565,Baby Doge Coin,1465094860
Zikizakazoki,1634924198,6684642362696558640,Baby Doge Coin,1465094860
,560051399,3289813652993153553,Baby Doge Coin,1465094860
RealFadi09,1838976751,-884845881082992779,Baby Doge Coin,1465094860
ExLacobRa,804081107,-8545743468569696535,Baby Doge Coin,1465094860
Zeynalian,68027272,-8565746637836139607,Baby Doge Coin,1465094860
zinosson,970886397,1203670071666067633,Baby Doge Coin,1465094860
Zahir2A,177310561,30675526199707021,Baby Doge Coin,1465094860
Zhobinzhiar,80315349,-6360583254459084907,Baby Doge Coin,1465094860
zestdtoken,1412979283,-380795468168171707,Baby Doge Coin,1465094860
AlFaqir_IlalLah_1,35720392,2378174345952113189,Baby Doge Coin,1465094860
Zodtech,2102081943,-2161530639912175589,Baby Doge Coin,1465094860
ahmadrezaz12,941548658,-128192488286159711,Baby Doge Coin,1465094860
,66021924,1821931847906305759,Baby Doge Coin,1465094860
zaioll,781515080,2785569060831308027,Baby Doge Coin,1465094860
Mhasanzarei,45638336,5704298708045583050,Baby Doge Coin,1465094860
nishazala,1158763665,1482486818635113986,Baby Doge Coin,1465094860
MDilfa,1033443016,4069240809897457739,Baby Doge Coin,1465094860
,1694223409,-336385889919659941,Baby Doge Coin,1465094860
mz13591980,618915885,3745416206097599553,Baby Doge Coin,1465094860
mahyari_z,332512263,4681203680763928903,Baby Doge Coin,1465094860
Ysavash,2018697775,-8017570671601586026,Baby Doge Coin,1465094860
Youngenius,778843348,8394817193051924625,Baby Doge Coin,1465094860
Yandilesmana74,1175427546,-2214599146158852808,Baby Doge Coin,1465094860
,340614109,3088368455118035444,Baby Doge Coin,1465094860
hsksii,335961241,5818651229695079321,Baby Doge Coin,1465094860
,960237103,5102839389476014816,Baby Doge Coin,1465094860
youralfarizki,1084132485,4276758652591718499,Baby Doge Coin,1465094860
,1477432925,-6000092701924105315,Baby Doge Coin,1465094860
yorgo_fx,1038929520,5077107130114036516,Baby Doge Coin,1465094860
Yoshiip01,1816761865,8604582308682426243,Baby Doge Coin,1465094860
Thaipeple,493458001,-1755372476526796376,Baby Doge Coin,1465094860
yosef45555,1279028370,-8750860364949896858,Baby Doge Coin,1465094860
bank_Tony,1749531422,6132538012723308467,Baby Doge Coin,1465094860
YousefHiraad,412894647,-812655276544488546,Baby Doge Coin,1465094860
Yogipred1208,1018062525,-5933330059035333822,Baby Doge Coin,1465094860
Make_money_in_your_smartphone,1828931224,-1314099048049208782,Baby Doge Coin,1465094860
yanuarfzn,1158996101,5145275132661386990,Baby Doge Coin,1465094860
yuzhouYZ,1975452181,-2189431440764584941,Baby Doge Coin,1465094860
yu_di_pota,925218475,-1067050317976241957,Baby Doge Coin,1465094860
yilmsz,1556305112,-181304161017898284,Baby Doge Coin,1465094860
cryptoshine1206,1379560976,-4326619421773343641,Baby Doge Coin,1465094860
Yaser_2029C,2053203634,-5963470562408938788,Baby Doge Coin,1465094860
,1831526768,-1523974687907412755,Baby Doge Coin,1465094860
YannDUMBS,893872717,8514878633891724666,Baby Doge Coin,1465094860
Chandrayadav,715330812,-2467635315968456201,Baby Doge Coin,1465094860
,1188039097,6735096638056965529,Baby Doge Coin,1465094860
Yuviyogesh,1759096194,2900072723850454505,Baby Doge Coin,1465094860
Judies03,1085167470,1308218801815781208,Baby Doge Coin,1465094860
,901323170,3376961766529048855,Baby Doge Coin,1465094860
,1352807226,1154111897617711300,Baby Doge Coin,1465094860
Yuva_vichi,1152044383,-6271670079576864166,Baby Doge Coin,1465094860
,1708383605,4306722628920234984,Baby Doge Coin,1465094860
Youngsrem,591901382,4007250511202544604,Baby Doge Coin,1465094860
,1461951538,-2239290770504154648,Baby Doge Coin,1465094860
yuanyue1990,2101593823,5797024175689090330,Baby Doge Coin,1465094860
SpringMumbai,610997142,-9162885454688786573,Baby Doge Coin,1465094860
,179377010,-2408206670561410810,Baby Doge Coin,1465094860
Y_Rad_Y,76935796,-1366800824579424158,Baby Doge Coin,1465094860
yasin_sport_hero,1198862041,-7989735649930670908,Baby Doge Coin,1465094860
Erhtbag,1272862634,5546944394126599205,Baby Doge Coin,1465094860
