HX8990,1083092613,5540775811504821842,Baby Doge Coin,1465094860
bog_op,994227744,343704769825720105,Baby Doge Coin,1465094860
DJ_JUSTMAN_OFFICIAL,925314213,2186146264998541513,Baby Doge Coin,1465094860
gangtienice,1708004518,-3975609188774997079,Baby Doge Coin,1465094860
Opet74,66453049,-8335521554913031744,Baby Doge Coin,1465094860
Szo0619,1531090120,4727832271030537920,Baby Doge Coin,1465094860
,1074235538,5228449004401756724,Baby Doge Coin,1465094860
okannl,700236208,-894017007154209680,Baby Doge Coin,1465094860
ceooneilowen,830492725,-6172721914989089111,Baby Doge Coin,1465094860
OceanZulu,464139454,-4910448849929933141,Baby Doge Coin,1465094860
Thinghood,142395415,1181459744243218139,Baby Doge Coin,1465094860
Omid8044,133019866,-6376898641294131046,Baby Doge Coin,1465094860
,1095534101,-4668634304042452130,Baby Doge Coin,1465094860
Oserhieme,1699369321,-944692576088617899,Baby Doge Coin,1465094860
oukhlifk,515743260,6196816752407098509,Baby Doge Coin,1465094860
nullbugco,1727978127,-1193366013750423987,Baby Doge Coin,1465094860
Onlycryptocurrency,1193059122,-5095864734163759876,Baby Doge Coin,1465094860
Omar_Asaad1,249402411,4943620742714035055,Baby Doge Coin,1465094860
R_one8911,1263171636,3516277367185318722,Baby Doge Coin,1465094860
NightOwlCapital,223172441,-7599087243920868841,Baby Doge Coin,1465094860
notbein,880873868,8866303360091050661,Baby Doge Coin,1465094860
,771730059,-4542626286446103548,Baby Doge Coin,1465094860
,179744055,6863315676935022064,Baby Doge Coin,1465094860
kederlah,667893523,8393999703771747245,Baby Doge Coin,1465094860
,1063780842,3737892001565156804,Baby Doge Coin,1465094860
amiro4713,849676600,8934392599992453154,Baby Doge Coin,1465094860
NOAH1914,852670397,-5137317976535523179,Baby Doge Coin,1465094860
doantrongnghia,1150049149,490448773611651012,Baby Doge Coin,1465094860
,1359440660,-1448355848623829912,Baby Doge Coin,1465094860
Njan_anil,780063936,-7726664344566990476,Baby Doge Coin,1465094860
Not2Good,938314120,-4102027978856769331,Baby Doge Coin,1465094860
soultingo,1809904163,5636369282423036487,Baby Doge Coin,1465094860
namaIG,924184230,-7569068051261831532,Baby Doge Coin,1465094860
NULLSMT,1854496319,-7854176992426544322,Baby Doge Coin,1465094860
,1060225808,-4217842185660853886,Baby Doge Coin,1465094860
narin54,1305728121,8113810285128240622,Baby Doge Coin,1465094860
,884643799,-3929883299326953361,Baby Doge Coin,1465094860
Ratubisnis,997475878,8697774704584507544,Baby Doge Coin,1465094860
newath2022,2072390024,-181543656308117677,Baby Doge Coin,1465094860
,1356987150,2263292801931457845,Baby Doge Coin,1465094860
airdr0p2,1899104459,6264242151139227237,Baby Doge Coin,1465094860
novallmz,1812705804,-2804869198747849331,Baby Doge Coin,1465094860
,1166311140,3192391419708085541,Baby Doge Coin,1465094860
,1918732105,1503864232268958431,Baby Doge Coin,1465094860
