TT1987,538155165,6447690845332589132,Baby Doge Coin,1465094860
Tatang25,1454014055,-6752172390697027379,Baby Doge Coin,1465094860
ailiza6677,5019384642,5982545104959917868,Baby Doge Coin,1465094860
cryptoinvestcommunity,1391915903,308139716502351716,Baby Doge Coin,1465094860
Tiringa00009,2025690554,3552511029272048879,Baby Doge Coin,1465094860
TheDudeShorty,1628805936,5713863068422488457,Baby Doge Coin,1465094860
mondoucrypto,2092653471,3062358771242051649,Baby Doge Coin,1465094860
amir40_teh,688504319,-5350877079653303339,Baby Doge Coin,1465094860
,2106600450,5155277917185418108,Baby Doge Coin,1465094860
Sammy_tigebelas,486015512,-7793243220031828597,Baby Doge Coin,1465094860
Bitinteligencia,1019244980,-6057380668998615154,Baby Doge Coin,1465094860
rrtth12,620652528,3467823122835564367,Baby Doge Coin,1465094860
,796130125,-4755124212011839654,Baby Doge Coin,1465094860
cendolcrypto,5016620383,-3162113932224988739,Baby Doge Coin,1465094860
TzdkL,1994785182,5725087254337214552,Baby Doge Coin,1465094860
,2054225682,3322649319361738672,Baby Doge Coin,1465094860
,1209093977,-5632997489479191285,Baby Doge Coin,1465094860
Thanos_RHT_Dexi_Pokerfi_HKSM,1836433376,-1464328066725372428,Baby Doge Coin,1465094860
,762204447,1580436274949588895,Baby Doge Coin,1465094860
tiiikku,1827843131,3645395536207765814,Baby Doge Coin,1465094860
kristineeerss,1146837481,-7153070203739763941,Baby Doge Coin,1465094860
ToMarsWeGo,1630466548,-3274081689369272336,Baby Doge Coin,1465094860
sweeeteeee,880259872,5251701381119462487,Baby Doge Coin,1465094860
hidetakageo,5068734311,2833739494839703755,Baby Doge Coin,1465094860
TooBucks,1871237749,6836000179586771104,Baby Doge Coin,1465094860
SultanAlGhifariii,973794444,6813750772950691372,Baby Doge Coin,1465094860
dsp_trade,1913748860,5063300362440651602,Baby Doge Coin,1465094860
sirvitaliks,1025503176,4527752937427090838,Baby Doge Coin,1465094860
,1141502682,3024709707546010896,Baby Doge Coin,1465094860
shook_shooshook,1625926006,5342595257709892791,Baby Doge Coin,1465094860
,1022798909,-6651066570746183311,Baby Doge Coin,1465094860
,532048882,2719784617946259098,Baby Doge Coin,1465094860
,1593876916,8262372246585152241,Baby Doge Coin,1465094860
,2128521908,-1867496986615206722,Baby Doge Coin,1465094860
Supermetamom,5043479713,1254374393697583379,Baby Doge Coin,1465094860
Susie808,5030405456,-2095013524067162393,Baby Doge Coin,1465094860
Mohammadshaheri,94360137,-6174171853490588576,Baby Doge Coin,1465094860
Abhisheksingh11,1717883024,543171552629098179,Baby Doge Coin,1465094860
,1508665517,-4467124790106827906,Baby Doge Coin,1465094860
asdf9084,1112426209,-2103225331795176951,Baby Doge Coin,1465094860
sokol09,421289774,5752946642317035244,Baby Doge Coin,1465094860
saeedshadman2,59126524,-6799399936818510828,Baby Doge Coin,1465094860
supermanmu11,5034672114,-8924733821450984461,Baby Doge Coin,1465094860
,1735775108,-8138804665847491794,Baby Doge Coin,1465094860
Sainikhil7600,1945464750,-5314308614024012193,Baby Doge Coin,1465094860
,1701508051,913958246603061858,Baby Doge Coin,1465094860
aquashinya,429417654,-7805098861322036528,Baby Doge Coin,1465094860
Saurabh_3,5048209047,-2674253952302726754,Baby Doge Coin,1465094860
Ademola_rl,1009272048,-1211081107692858571,Baby Doge Coin,1465094860
,5015710614,2237386285762624877,Baby Doge Coin,1465094860
Rndyrsydd,2067996547,-1488676837680649389,Baby Doge Coin,1465094860
RaR168,2053413697,1251003746695906580,Baby Doge Coin,1465094860
,1003132953,-221858855961833060,Baby Doge Coin,1465094860
ahMad_0404,926718503,-6519993162014973529,Baby Doge Coin,1465094860
