bastianstoone,1943761327,-6138194292600366356,Baby Doge Coin,1465094860
,1745790425,7471561419763544256,Baby Doge Coin,1465094860
bramraharjo,1081160558,256279676567072486,Baby Doge Coin,1465094860
bimasuryap,2018785282,-398006556230726734,Baby Doge Coin,1465094860
Aj36946,1069470796,-8593295507650210665,Baby Doge Coin,1465094860
,1407731729,-1567083496303140569,Baby Doge Coin,1465094860
ayyzzz13,1898617630,993002794922153991,Baby Doge Coin,1465094860
alreadyworking,1102511191,1886783481246716307,Baby Doge Coin,1465094860
az678888,5010428230,874172236659555660,Baby Doge Coin,1465094860
AlexGreco,1897994482,-7610370878970696029,Baby Doge Coin,1465094860
,1249248230,2390469078929189605,Baby Doge Coin,1465094860
,2126605425,4667263990275813261,Baby Doge Coin,1465094860
themaxxx88,599276029,1884233563361591267,Baby Doge Coin,1465094860
,1031045446,-2427401443665051765,Baby Doge Coin,1465094860
TaiwanProvince,1757951276,2953986641599333962,Baby Doge Coin,1465094860
Cryptilly,1665784164,320689196624423106,Baby Doge Coin,1465094860
MinoTank,1595790772,-7979463791764322720,Baby Doge Coin,1465094860
,863717542,-5857488526693940446,Baby Doge Coin,1465094860
Tthiiago,421534789,-7499206973849618760,Baby Doge Coin,1465094860
takbar12345,163249648,-692061603790346638,Baby Doge Coin,1465094860
,654469302,-9137306040449047835,Baby Doge Coin,1465094860
thesurgeon15,2014803784,-5777613124941123937,Baby Doge Coin,1465094860
RUS_Trading_CEO,824371236,-5451794701475288023,Baby Doge Coin,1465094860
Tiari64,133887856,-8342464554042941663,Baby Doge Coin,1465094860
AbubaToho,901260075,-3781285918632271967,Baby Doge Coin,1465094860
Tha_CryptoKid89,1278605364,-5277315905848258037,Baby Doge Coin,1465094860
TemurXoqandiy,686661949,-6245229907268748544,Baby Doge Coin,1465094860
t99t99t9,1664702766,8605902199414008993,Baby Doge Coin,1465094860
tsbyu,1717711651,-5194383130503933246,Baby Doge Coin,1465094860
,1896827364,7423520619046899471,Baby Doge Coin,1465094860
Tutaleny,1247316236,-1621171255228735733,Baby Doge Coin,1465094860
Khaina07,1674812420,-6261540890633940520,Baby Doge Coin,1465094860
taufik99999999,1259450187,-2861363246683722171,Baby Doge Coin,1465094860
Dude_tele,762059860,6187308602029697818,Baby Doge Coin,1465094860
Taqinmusk,1263432036,-7234790137494142349,Baby Doge Coin,1465094860
TradeDiscovery,684268519,-1482345725932691024,Baby Doge Coin,1465094860
Tothemo93744829,1827282108,-7557061539771205437,Baby Doge Coin,1465094860
c_3397,2086145912,-2557864564017829341,Baby Doge Coin,1465094860
myyears21,1016605093,6517598311221539536,Baby Doge Coin,1465094860
,707503395,4533256559366849489,Baby Doge Coin,1465094860
,1627892394,1020754778676879154,Baby Doge Coin,1465094860
,720373786,3389724107286450863,Baby Doge Coin,1465094860
semarngaji,166628735,-4643631006795189354,Baby Doge Coin,1465094860
saeidmesi10,118849715,-701591557467039791,Baby Doge Coin,1465094860
Sh2001a,84585321,-873014466514746637,Baby Doge Coin,1465094860
Sinatayeb,357557516,1019206699132600928,Baby Doge Coin,1465094860
,1474706543,-5701539589901854156,Baby Doge Coin,1465094860
