,1191448764,-5940229913343710753,Baby Doge Coin,1465094860
VELES_8888,703049346,7804069605590002480,Baby Doge Coin,1465094860
donavio,1334060230,2419576706616105962,Baby Doge Coin,1465094860
Venky_123456,1447582790,3841224035338724759,Baby Doge Coin,1465094860
LaoHac6969,871126076,-3972398303200488520,Baby Doge Coin,1465094860
vish9833,1963284182,8370762502093177002,Baby Doge Coin,1465094860
liavita,515955326,-474008688550341343,Baby Doge Coin,1465094860
,1718801927,7675388051490943705,Baby Doge Coin,1465094860
,1388273389,3214191198639178464,Baby Doge Coin,1465094860
VaVaKuRd,1431744420,-3499652920287137196,Baby Doge Coin,1465094860
mjcorjhrugi,1334418294,-7005470158331040040,Baby Doge Coin,1465094860
Venomvipx,1453749788,-4961020867728814560,Baby Doge Coin,1465094860
v_and94,2047278278,-7839384862739949875,Baby Doge Coin,1465094860
Iam_vps,757028460,9124559625929276285,Baby Doge Coin,1465094860
Viraaz111,1870736826,-2425397859282207912,Baby Doge Coin,1465094860
NADERV62,96405096,7102833337991842011,Baby Doge Coin,1465094860
,2141075079,7294895909913850394,Baby Doge Coin,1465094860
VaNcHhAiHaI,541290015,7117945280156767041,Baby Doge Coin,1465094860
Veronica_D88,1743328784,-1366076168228117473,Baby Doge Coin,1465094860
vahidataiefar,54310783,-1618091099496481704,Baby Doge Coin,1465094860
vpsserv9,606462556,1106863554412608405,Baby Doge Coin,1465094860
ven_named,2118837593,4616601237507164616,Baby Doge Coin,1465094860
,2123888440,4731249758089818962,Baby Doge Coin,1465094860
vviikkiinngg,751164789,-6612765245096996620,Baby Doge Coin,1465094860
,1441270294,-6858885765063468051,Baby Doge Coin,1465094860
v4v4v4m,1472119245,4971569532901733653,Baby Doge Coin,1465094860
vinodnik,446568240,5183179242761019590,Baby Doge Coin,1465094860
Dee2002,1135854273,-3074672092963202197,Baby Doge Coin,1465094860
PhuVuongKhai,1930466101,3479822913058815863,Baby Doge Coin,1465094860
VestigekarondDLCP,1167110469,-1605949595994976453,Baby Doge Coin,1465094860
,1519196102,-1430805207582287258,Baby Doge Coin,1465094860
evangelho100,1285307255,-9033208549809009461,Baby Doge Coin,1465094860
traderalll,887872382,3999351205015390696,Baby Doge Coin,1465094860
DyegoAV,117248689,4836131435616342652,Baby Doge Coin,1465094860
velmarciano,2051945015,4137863218628729713,Baby Doge Coin,1465094860
Vjflick,1689459447,-856732092742962734,Baby Doge Coin,1465094860
valyrian_steel,2140714451,-6678111544152237458,Baby Doge Coin,1465094860
NaisPhoosVajPov,2091221658,5653212111221161421,Baby Doge Coin,1465094860
vanderhair,1130723392,-4558448181309060038,Baby Doge Coin,1465094860
Nickelore,757186652,4743801589508174468,Baby Doge Coin,1465094860
Alan_Long,1082448400,-6576623014131294766,Baby Doge Coin,1465094860
,650515473,2761920252474241491,Baby Doge Coin,1465094860
vasujain659,2062400266,7508325433693115818,Baby Doge Coin,1465094860
Lovesvk,1920056883,-4855804903710544572,Baby Doge Coin,1465094860
Vishwa_1234,841201434,9123566891549756637,Baby Doge Coin,1465094860
Vivhot,1898565633,-6597503003592311442,Baby Doge Coin,1465094860
Innossby,1193215639,-7099616361208483143,Baby Doge Coin,1465094860
EZEVICKK,1211003742,-8128094701926316177,Baby Doge Coin,1465094860
,416469622,8639283506720979292,Baby Doge Coin,1465094860
,1290458408,-7401495140324357103,Baby Doge Coin,1465094860
Secret_pour_avoir_la_liberte,1320045088,5911768111197803346,Baby Doge Coin,1465094860
Victor_victori,761206003,2357772428665338522,Baby Doge Coin,1465094860
UncleAnchovy,113915717,5134375596399685314,Baby Doge Coin,1465094860
uzaklar,705427603,-2099489266957410445,Baby Doge Coin,1465094860
UHAN16,852924913,2388650803136904630,Baby Doge Coin,1465094860
,145576065,7063673018485174386,Baby Doge Coin,1465094860
unchaincrypt0,1152385653,9016018691791754139,Baby Doge Coin,1465094860
Gonkillua99,987995017,2731121262542645028,Baby Doge Coin,1465094860
UtuhSg,1086627607,-7212059674501775589,Baby Doge Coin,1465094860
jaydipumaretiya,395654952,-2728077573678057267,Baby Doge Coin,1465094860
dadong92,313973284,-327774212122320934,Baby Doge Coin,1465094860
iupatrick,1206589858,3187317565162340073,Baby Doge Coin,1465094860
mukul2259,407815118,-8074767683001156101,Baby Doge Coin,1465094860
,708046738,4541280298817158277,Baby Doge Coin,1465094860
nageshjadhav,1671175839,-6980581406677041103,Baby Doge Coin,1465094860
Nyobe,716977462,-4617649921576676904,Baby Doge Coin,1465094860
Salax2021,1649579373,325043217846464572,Baby Doge Coin,1465094860
Rameshjebastina,1152951473,9210588924847227255,Baby Doge Coin,1465094860
emrah_ucan2,1433139898,4721648680615584695,Baby Doge Coin,1465094860
kingulton,1071154764,8985641751119665604,Baby Doge Coin,1465094860
upintherair4US,1195099988,1591503347933538762,Baby Doge Coin,1465094860
UnproSurpreme,1384059828,-3077822977323633170,Baby Doge Coin,1465094860
,1430666495,-2448464741393694281,Baby Doge Coin,1465094860
lionadvus,1864861735,-480860161394134320,Baby Doge Coin,1465094860
eayazuddin,1882796319,640852446839878165,Baby Doge Coin,1465094860
user5274,1646940162,8147854008489491661,Baby Doge Coin,1465094860
yveuy,1764019907,6207892143019721444,Baby Doge Coin,1465094860
JK_Uffman9er,1932842052,-6765168956873066747,Baby Doge Coin,1465094860
unionkidsss,953749749,7168079292035331564,Baby Doge Coin,1465094860
Usman_ely,1805560064,-4750774450212753317,Baby Doge Coin,1465094860
Thien_U,303972032,-5304209031934161749,Baby Doge Coin,1465094860
dollarhunter,442281114,1908991108023304278,Baby Doge Coin,1465094860
,1923390095,7439997035416605792,Baby Doge Coin,1465094860
unicornva,1823516388,-5449136982928520708,Baby Doge Coin,1465094860
cryptonidann,1613708687,7166674861654142919,Baby Doge Coin,1465094860
Abubakaroc,677207762,7134619345087939480,Baby Doge Coin,1465094860
Premete,482535677,-285532433288722361,Baby Doge Coin,1465094860
PB_123456,755478488,3876272220815680983,Baby Doge Coin,1465094860
Kim_djongun,521360268,5971253550458701455,Baby Doge Coin,1465094860
UNcrypto_0,1604151412,4917025088071230798,Baby Doge Coin,1465094860
useStrict,118409910,2814431470452266690,Baby Doge Coin,1465094860
BABYTtm,1706620954,2059336636091532185,Baby Doge Coin,1465094860
Ufuk080808,1424008775,1331751443611662816,Baby Doge Coin,1465094860
,1495255157,-4035285247093791562,Baby Doge Coin,1465094860
Suresh_Tharmalingam,1393871236,-6827016160588558648,Baby Doge Coin,1465094860
Shitou19900724,1680299474,1224153145395574906,Baby Doge Coin,1465094860
thib56,1213245319,-6693323293438700863,Baby Doge Coin,1465094860
mtab56,195467309,-3979653131258874239,Baby Doge Coin,1465094860
dafal95,1207888275,-7965198564283454630,Baby Doge Coin,1465094860
,1170441981,-1317466313331247113,Baby Doge Coin,1465094860
,2005774878,8528539615854369945,Baby Doge Coin,1465094860
mr_tradr,1936819521,1974142790271819968,Baby Doge Coin,1465094860
Teenybio,1169002578,7873408155675289941,Baby Doge Coin,1465094860
TEAMTIGERBD,1402933873,6126084480430089481,Baby Doge Coin,1465094860
aungaung111,1850309641,760681729955516820,Baby Doge Coin,1465094860
Dark_Trader2,717813817,-1209926977227276492,Baby Doge Coin,1465094860
tilalsl,1956827852,-2180544204955431925,Baby Doge Coin,1465094860
Billionaireexponential,690216070,125674080774761615,Baby Doge Coin,1465094860
tacianepereira,679550508,3980051863179001526,Baby Doge Coin,1465094860
Bengkarz7,1907295776,-7899141955127614303,Baby Doge Coin,1465094860
Pv_Tanha24,436549966,2905842788402053713,Baby Doge Coin,1465094860
Tjm079,1152341318,-1027334529200192180,Baby Doge Coin,1465094860
TrizLite,1356500935,5351085155283375837,Baby Doge Coin,1465094860
thestreets86,1356509785,-2574095829443802120,Baby Doge Coin,1465094860
por789168,371568573,-785982281465424990,Baby Doge Coin,1465094860
hataufik,1881554806,9009159410553850575,Baby Doge Coin,1465094860
,1492314684,6244422105668601105,Baby Doge Coin,1465094860
,1185602106,-5971040266848215370,Baby Doge Coin,1465094860
Tcmpunk,1053161146,-5013765546321111157,Baby Doge Coin,1465094860
HempOilSurfer,821636850,8618978862648817017,Baby Doge Coin,1465094860
crypto_tradingbot1,5053814020,1547369637415861142,Baby Doge Coin,1465094860
,1273760359,-1198537040347405018,Baby Doge Coin,1465094860
,1782245809,3158987576415332730,Baby Doge Coin,1465094860
teguhnrl,447546939,5648066524124265519,Baby Doge Coin,1465094860
TradingProBro,1154504272,-6621871464252619859,Baby Doge Coin,1465094860
TalitaFatima,335818067,6554477703024965310,Baby Doge Coin,1465094860
,95977430,-2505392595495157326,Baby Doge Coin,1465094860
RicBard5,1677167875,3715473249323549673,Baby Doge Coin,1465094860
