brhmrmzn,1171701077,134565454298749713,Baby Doge Coin,1465094860
,934759043,7473296317929396215,Baby Doge Coin,1465094860
,967738419,1585020936230731831,Baby Doge Coin,1465094860
idanhappy,1381573849,-4213900549032721411,Baby Doge Coin,1465094860
Iwakgatol,642528155,926778554568022730,Baby Doge Coin,1465094860
iliyae883,924256953,-488028051804765732,Baby Doge Coin,1465094860
An_island_for_me,282814488,-6983456345457589211,Baby Doge Coin,1465094860
hafana42,2062768910,7150965973602194053,Baby Doge Coin,1465094860
,619423010,540353883099075623,Baby Doge Coin,1465094860
,1822357435,-2776772027458319708,Baby Doge Coin,1465094860
Aman_investments,1854153221,805310813944591229,Baby Doge Coin,1465094860
Hash10000,512612019,3223789682552705113,Baby Doge Coin,1465094860
Crypto_Hodler36,1546179973,-3358530883353224313,Baby Doge Coin,1465094860
kingsimbolon,965812130,4195071445268039042,Baby Doge Coin,1465094860
HSN11_1,437132634,7950019225913203733,Baby Doge Coin,1465094860
peterlphung,1170003491,2067151831941926748,Baby Doge Coin,1465094860
,1028289993,8956196943220992721,Baby Doge Coin,1465094860
Crypto_M_H,1761494598,-6373639726299743459,Baby Doge Coin,1465094860
Hussain065,427737790,-8599167293525937895,Baby Doge Coin,1465094860
HElen1991Z,5062459316,-2954332766184958534,Baby Doge Coin,1465094860
Haluu_aja,855050689,-4779889607761486060,Baby Doge Coin,1465094860
Hansel_Arthur,1824851857,-2753410407692880200,Baby Doge Coin,1465094860
hymydrd,1353939598,-4124353920724017950,Baby Doge Coin,1465094860
Haydh13,60049970,-8450837942994340977,Baby Doge Coin,1465094860
he30officiall,2103680871,314111142079828580,Baby Doge Coin,1465094860
,508431509,7000427203609722659,Baby Doge Coin,1465094860
S4hum,1853651497,6501627630150456387,Baby Doge Coin,1465094860
,1867920157,-1102163090663248885,Baby Doge Coin,1465094860
,248607525,4459843887162074772,Baby Doge Coin,1465094860
samsung668,1040324773,-3836965492795990147,Baby Doge Coin,1465094860
araskavosh,348582797,6070184563457430694,Baby Doge Coin,1465094860
aram009098,665637171,-2903646143807225465,Baby Doge Coin,1465094860
poiqwefgh666,1001002592,2291417592053129944,Baby Doge Coin,1465094860
,1303515939,-5629382714951981790,Baby Doge Coin,1465094860
MohammadMahdi_Hodl420,1317197086,1215689199310496639,Baby Doge Coin,1465094860
haslhaji,708561723,6039577100281164091,Baby Doge Coin,1465094860
Herbertssilva,2114826792,5982264655926634664,Baby Doge Coin,1465094860
heydar55558,1082418162,3112766707170714743,Baby Doge Coin,1465094860
Hackeddubai,1191662694,5737781298010265360,Baby Doge Coin,1465094860
andihirawan2,395752122,9146585032143108205,Baby Doge Coin,1465094860
Peerjutt,1858118263,-8572851159402043309,Baby Doge Coin,1465094860
sghemantha,703051664,-3074286825987072383,Baby Doge Coin,1465094860
cryptocat1,1970237338,8651124752764061175,Baby Doge Coin,1465094860
,1958454915,5009531150455314105,Baby Doge Coin,1465094860
Rudhall,1756930387,144269147941551948,Baby Doge Coin,1465094860
Hamzahy6,5059134661,-7979744315136386297,Baby Doge Coin,1465094860
KonkuritoHinataShoyo,1874280799,8915147045060656895,Baby Doge Coin,1465094860
,516466471,7504096195768578553,Baby Doge Coin,1465094860
Mbae_h,1880100106,-8988864625165624229,Baby Doge Coin,1465094860
,5013621670,-837416252531503768,Baby Doge Coin,1465094860
Holeik,1531542216,8064836751314729258,Baby Doge Coin,1465094860
H88888888888888888888888888888,1898128047,8463762935111171754,Baby Doge Coin,1465094860
Hilbert123,1965327954,5536053467996822757,Baby Doge Coin,1465094860
hurriee,1984441777,3283971298631585378,Baby Doge Coin,1465094860
,1898179475,7384508835617541191,Baby Doge Coin,1465094860
gudtn080503,63021032,-4782233301140119976,Baby Doge Coin,1465094860
,1433060253,-6748331623842649851,Baby Doge Coin,1465094860
meleeygagarin,1551133902,-3820416516932908342,Baby Doge Coin,1465094860
Cryptolyf0,1635769399,-4419770356115161210,Baby Doge Coin,1465094860
GAMAST,986290829,-5771306275251953731,Baby Doge Coin,1465094860
TGalip,434651105,1280473900790926460,Baby Doge Coin,1465094860
jane_greene,1916469760,5784725624028225253,Baby Doge Coin,1465094860
Gunx_Thea,80219862,-1785550615187842068,Baby Doge Coin,1465094860
,2086783115,-8231287816188632450,Baby Doge Coin,1465094860
AndoGev,1779375893,6595999208566438862,Baby Doge Coin,1465094860
greg_harvey,5018388127,4162020971240286284,Baby Doge Coin,1465094860
,1160623564,7769841761710115488,Baby Doge Coin,1465094860
,1385734648,-2683456232107746730,Baby Doge Coin,1465094860
DSat92,1989787347,-4455451199905887226,Baby Doge Coin,1465094860
,799958416,-670828655071095683,Baby Doge Coin,1465094860
GungBud,1305964700,3932667439109055417,Baby Doge Coin,1465094860
daresine,1437844556,7264676832227148374,Baby Doge Coin,1465094860
Gamer2123,1147133626,2186858280141869957,Baby Doge Coin,1465094860
Kambekz,1288213878,6395203347292972401,Baby Doge Coin,1465094860
GoldenMindset6567,110614586,5369657064363000856,Baby Doge Coin,1465094860
,898607666,-6705554432852745890,Baby Doge Coin,1465094860
cakrabimasakti,1380206687,-2667554368957254799,Baby Doge Coin,1465094860
Gy090990999,1753466479,-1653357705029634846,Baby Doge Coin,1465094860
Gbolakun,840410402,-8857072444782499111,Baby Doge Coin,1465094860
Getsuyobiumare,1016008350,559653805661493485,Baby Doge Coin,1465094860
richjun78,883046732,775817569896458762,Baby Doge Coin,1465094860
JF0121,5008573421,164448775927674823,Baby Doge Coin,1465094860
danielgomberg,1217195165,-2079355550934716275,Baby Doge Coin,1465094860
,863083085,7542905508583970584,Baby Doge Coin,1465094860
Satvik_10,1150267109,-1208558645651339921,Baby Doge Coin,1465094860
gasty4245,1188862115,-5403029487720476334,Baby Doge Coin,1465094860
Gal7777,1377758068,-9101233957143567415,Baby Doge Coin,1465094860
Gm7Moreyy,475947809,3584322958522112627,Baby Doge Coin,1465094860
bibiyyygf,2120321311,-7777177849914634166,Baby Doge Coin,1465094860
Rawonee7777,1574966196,-8636964516473752908,Baby Doge Coin,1465094860
,2045559531,8501575146094204688,Baby Doge Coin,1465094860
Godof_hacker,666681037,5824624342479689455,Baby Doge Coin,1465094860
plgarciaponce,316885995,329252419193777711,Baby Doge Coin,1465094860
pokerface3310,1605373300,7955959579595263080,Baby Doge Coin,1465094860
fallaccy,1814630222,7342236721760690529,Baby Doge Coin,1465094860
,1471227342,7010252260875129717,Baby Doge Coin,1465094860
,1318464587,1166004411327928073,Baby Doge Coin,1465094860
,2123394930,-6290829390584551697,Baby Doge Coin,1465094860
FlavioFl25,1294791966,-4763615956865004776,Baby Doge Coin,1465094860
,1806590577,1327697127859566167,Baby Doge Coin,1465094860
Torrresft9,1678205992,3304292307672841352,Baby Doge Coin,1465094860
Frankleemay,1645583484,-7367193230450987892,Baby Doge Coin,1465094860
,1594539852,8225134230310097658,Baby Doge Coin,1465094860
StephaneFlash,554651502,-2788413035341891120,Baby Doge Coin,1465094860
Farshad_savin,451960222,-128873753537220165,Baby Doge Coin,1465094860
moonfire1989,802776073,-5431668871535213902,Baby Doge Coin,1465094860
mizankissme,747336383,-6662941959692898973,Baby Doge Coin,1465094860
hunterguguk,1079558524,3024824049084566233,Baby Doge Coin,1465094860
FBGducc,786482578,-8368018073364533210,Baby Doge Coin,1465094860
SoarFalcon,1530050539,1537427012371429687,Baby Doge Coin,1465094860
,1326064616,6140851980084745634,Baby Doge Coin,1465094860
fernan18_07,2093644156,698073333519240430,Baby Doge Coin,1465094860
Droptown1,825323929,-563137495288686091,Baby Doge Coin,1465094860
,1686860226,-1720920678064113603,Baby Doge Coin,1465094860
ForexprofitablestrategyXAUUSD,1272826230,388782831754476285,Baby Doge Coin,1465094860
Funmmy110,1529715445,-4063778716668141772,Baby Doge Coin,1465094860
adimyokki,1570936396,-2580448144094285994,Baby Doge Coin,1465094860
ffahlevi,1618048919,-398606063701879788,Baby Doge Coin,1465094860
,1098825031,7064466978528745431,Baby Doge Coin,1465094860
Binancboss,1132595151,-5634674291615019065,Baby Doge Coin,1465094860
,1336673595,4785431012793644648,Baby Doge Coin,1465094860
Lolandlolagain,1484889745,2675381653752990163,Baby Doge Coin,1465094860
,2077726505,-5161644923415677365,Baby Doge Coin,1465094860
MuhammadFadilTommy,1366482713,-4522854430899500011,Baby Doge Coin,1465094860
flyymoon,1869780225,7644833329250403759,Baby Doge Coin,1465094860
alexyjohn,882549134,-3223276874353055544,Baby Doge Coin,1465094860
FP0012,663503430,8684172165400628216,Baby Doge Coin,1465094860
Felix1007,873044334,-3935835538243520206,Baby Doge Coin,1465094860
moey17,646378441,468450301536445998,Baby Doge Coin,1465094860
felicityalfa,1841920714,5998569146097442102,Baby Doge Coin,1465094860
,1248165493,-5753346239565226859,Baby Doge Coin,1465094860
,2104957353,6658168154772423562,Baby Doge Coin,1465094860
Elkeco,974420260,5462065035454399358,Baby Doge Coin,1465094860
mveez,1406021531,-6597703608979241771,Baby Doge Coin,1465094860
ernaah,2106893617,1356584083582399582,Baby Doge Coin,1465094860
Aliesmaeili102,1124785183,-2187427138130405875,Baby Doge Coin,1465094860
Elinaa_7,102377196,2884963776280307206,Baby Doge Coin,1465094860
Eazziy,1643016724,3013108544954252159,Baby Doge Coin,1465094860
,742193009,3877872314844253014,Baby Doge Coin,1465094860
mostollshala,2132270486,-8513586495616924094,Baby Doge Coin,1465094860
