,1804614710,4891130577620277971,Baby Doge Coin,1465094860
Joseph_Tee,705789276,-3334507883869133440,Baby Doge Coin,1465094860
turansoylu_1071,1274368921,1311771141785755918,Baby Doge Coin,1465094860
Sugie_tjie,1642076791,272542592862015502,Baby Doge Coin,1465094860
Timang14,1313766190,7863250892598224842,Baby Doge Coin,1465094860
Ap_things,740529701,-1641062242543294031,Baby Doge Coin,1465094860
minxtetthar,2116387776,5541857101656286323,Baby Doge Coin,1465094860
TOLA_DESIGNER,498088053,-7985723565241709494,Baby Doge Coin,1465094860
Babankowa1,2043539233,7374087883449198760,Baby Doge Coin,1465094860
,2110685227,-9073293007476669168,Baby Doge Coin,1465094860
,1391632506,6677425903200156171,Baby Doge Coin,1465094860
themoneyteam69,1002904943,-8740855423730192963,Baby Doge Coin,1465094860
saberoo1366,769570510,-3428566408324638433,Baby Doge Coin,1465094860
SamBIAOU,1212472347,-2661483966844884153,Baby Doge Coin,1465094860
Asoltani98,81227597,-7597534043694642458,Baby Doge Coin,1465094860
msultanov,43350349,5778826659403900784,Baby Doge Coin,1465094860
souz94,1727622658,-2020582397161226479,Baby Doge Coin,1465094860
Sujicoaki,2099670199,-1244433706862376011,Baby Doge Coin,1465094860
,346287783,654191976932303095,Baby Doge Coin,1465094860
,475593599,-5460498760639487747,Baby Doge Coin,1465094860
,1834482516,3673519717036620031,Baby Doge Coin,1465094860
mintu5686,1048379820,599935760747615073,Baby Doge Coin,1465094860
SalarAnsari0,1311637797,8613964456691005062,Baby Doge Coin,1465094860
mhinerva03,1930549524,-3291383590793665539,Baby Doge Coin,1465094860
Salarcj,296185953,5692738024859874680,Baby Doge Coin,1465094860
Magdaa98,2054342436,9109465630267015997,Baby Doge Coin,1465094860
,1609948671,-5399605682413848401,Baby Doge Coin,1465094860
surgut8888,781289578,460872137488134858,Baby Doge Coin,1465094860
SAM72003,1087037918,4761072393185046572,Baby Doge Coin,1465094860
Angga_sptra,1691530968,-803770717520776271,Baby Doge Coin,1465094860
samskyer,159949734,-2328134029834751939,Baby Doge Coin,1465094860
mangosmoothiee,2133951108,-973701979975061063,Baby Doge Coin,1465094860
Ruchtra,30792399,6393177413837679432,Baby Doge Coin,1465094860
rafaell_albuquerque,2010199568,-8891049321809717409,Baby Doge Coin,1465094860
RahmanAja07,1074793442,-6643899760009512139,Baby Doge Coin,1465094860
Mysterious_rizwan,1043291756,-370443138877253128,Baby Doge Coin,1465094860
Masood_Rah,101616348,8520839434180855751,Baby Doge Coin,1465094860
AbdelrahmanAlaa999,1231382885,2345006926192660970,Baby Doge Coin,1465094860
,1292289441,7995690696364437321,Baby Doge Coin,1465094860
Rizalmuhammad05,670198666,-4310187135065615899,Baby Doge Coin,1465094860
RichNg96,1191827026,-6091532305624308391,Baby Doge Coin,1465094860
megan_ryan,5073089616,7721519094802768448,Baby Doge Coin,1465094860
,1389143767,7839563695319435573,Baby Doge Coin,1465094860
,1046445252,4571846544741858047,Baby Doge Coin,1465094860
rizqialif,856895945,-6253962052182976601,Baby Doge Coin,1465094860
,1755659223,-8420811237737603909,Baby Doge Coin,1465094860
,1069773604,795765318780331482,Baby Doge Coin,1465094860
,1097142870,-4191877409101407900,Baby Doge Coin,1465094860
,1767837061,-2194044051566720960,Baby Doge Coin,1465094860
Rehan2k20,2038473474,6845180865561914398,Baby Doge Coin,1465094860
MortezaFiroz,115983514,-7969752884227613209,Baby Doge Coin,1465094860
Rasoul566,96087193,-449707316521089374,Baby Doge Coin,1465094860
rachmahl,792355982,-7498288668916323889,Baby Doge Coin,1465094860
RavM4ch1n3,1225057516,5096320070711375996,Baby Doge Coin,1465094860
,508553154,-2521657419138883777,Baby Doge Coin,1465094860
PEECJ,1181181513,-4662965477251722403,Baby Doge Coin,1465094860
parel006,1452520664,2412669145215897507,Baby Doge Coin,1465094860
,1992101534,8027784534147853607,Baby Doge Coin,1465094860
Padio96,907749303,6249056911654592843,Baby Doge Coin,1465094860
PAHENRISIL,1602413913,4665736354890299972,Baby Doge Coin,1465094860
Az12fgS,1487938719,-6796498831667337131,Baby Doge Coin,1465094860
,1245703807,3452224968617316153,Baby Doge Coin,1465094860
parmarmahesh27,735002303,-7337769756642378516,Baby Doge Coin,1465094860
pankaj_045,1996982714,7796807933093682327,Baby Doge Coin,1465094860
,755443308,-4767541856908185745,Baby Doge Coin,1465094860
mrpostal8,1637387167,8076586306488725322,Baby Doge Coin,1465094860
Beratcan1701,1468384141,-8548608541391938138,Baby Doge Coin,1465094860
JMS_Parfait,255721063,-723552943591191192,Baby Doge Coin,1465094860
alexis_KSA19,2053896669,8302233564008976277,Baby Doge Coin,1465094860
mrherickz,2013015448,-758087166121300263,Baby Doge Coin,1465094860
A_Black_Pharaoh,1760661281,2449335411229821110,Baby Doge Coin,1465094860
Papacioc21,1725722724,-4208602427045358253,Baby Doge Coin,1465094860
,1301229684,-8249144228815608516,Baby Doge Coin,1465094860
pedramjavari,389945034,-4856544172727130639,Baby Doge Coin,1465094860
,2007293096,-2029700026167765594,Baby Doge Coin,1465094860
kame8,1552921086,-9183230376288368949,Baby Doge Coin,1465094860
Kangproo,1396761358,7533056385288364067,Baby Doge Coin,1465094860
pisethsoeun,477997051,-4131130685416227804,Baby Doge Coin,1465094860
Pepu93,671632561,-7323881573432809122,Baby Doge Coin,1465094860
Silas_pereiraa,1552025613,2546462156162417939,Baby Doge Coin,1465094860
Paikhombasingh,887930564,264507827232878411,Baby Doge Coin,1465094860
Ambarish_Prasad,835130111,-3198992508696700985,Baby Doge Coin,1465094860
CEOofNafter,330913721,-6052495951011383387,Baby Doge Coin,1465094860
omrii_87,480891680,-5886178548845553956,Baby Doge Coin,1465094860
,426608287,7768083312181602974,Baby Doge Coin,1465094860
SpeedRich,36817774,3143402883807976692,Baby Doge Coin,1465094860
Shenery2011,1057785989,-3808384023773250669,Baby Doge Coin,1465094860
TAMmalik,1973586913,-5769525079471065852,Baby Doge Coin,1465094860
,710698002,-9044814887084170629,Baby Doge Coin,1465094860
ISupportcoin98,1858491203,975111039552964402,Baby Doge Coin,1465094860
