xiaolinzi0711,1894263520,-2902413458080057264,Baby Doge Coin,1465094860
,1187808308,-8372243808112333051,Baby Doge Coin,1465094860
XuanNa,365548018,1239093390111645570,Baby Doge Coin,1465094860
ariefzhafir,1643605470,1815773267770724087,Baby Doge Coin,1465094860
xhxh111,1077225589,2944690429111818032,Baby Doge Coin,1465094860
nobady_x1,1214807326,7393316366829084342,Baby Doge Coin,1465094860
xChrisxx,614068844,2700836249645646314,Baby Doge Coin,1465094860
VXXV001,1712955924,-1639780084388904652,Baby Doge Coin,1465094860
,991145458,4887056985636864241,Baby Doge Coin,1465094860
xqhdsg,1088106830,-3775820083000470155,Baby Doge Coin,1465094860
xxvjlaoBh,1282485424,7885974745187845033,Baby Doge Coin,1465094860
XLMfast,767639307,7771316533161938238,Baby Doge Coin,1465094860
Xavicavi,1128360701,-3609919993160836368,Baby Doge Coin,1465094860
Xavier97421,1640241561,-8898837653715123875,Baby Doge Coin,1465094860
lyhxiangyang,1779656929,5855260636954358576,Baby Doge Coin,1465094860
Anvarxadja,119170737,5578689281151671232,Baby Doge Coin,1465094860
RiseTwice,505019648,-7951223157636539255,Baby Doge Coin,1465094860
xxf526,1150997124,-3454465781761690631,Baby Doge Coin,1465094860
mikromikes_X23,1711712181,1400878571555531158,Baby Doge Coin,1465094860
txnguyens,1666460805,-3269735245258798956,Baby Doge Coin,1465094860
yg777hgff,1838076295,-7034710095009168568,Baby Doge Coin,1465094860
RULXP,83927496,340228349119806978,Baby Doge Coin,1465094860
xx183400,1783480806,-5213545806302842741,Baby Doge Coin,1465094860
Kvng_xpensive,903880453,1914355037793186743,Baby Doge Coin,1465094860
WitorRoli,1133264917,-7292924522607220275,Baby Doge Coin,1465094860
,1714224365,-1421470542093585853,Baby Doge Coin,1465094860
w82mss,1133639758,-1403933616953329283,Baby Doge Coin,1465094860
wallegra007,1056514695,684374730204642540,Baby Doge Coin,1465094860
Kopites11,1354046373,-1459579905077384468,Baby Doge Coin,1465094860
SecondEarthVR,462802177,-7777826728375071340,Baby Doge Coin,1465094860
TBlxck,1072332758,-972942629928914320,Baby Doge Coin,1465094860
rinch_wahso,822750851,-2429809603256872873,Baby Doge Coin,1465094860
BiWallet,929805811,-2552668102534937308,Baby Doge Coin,1465094860
Awsama93,851257413,-4149287135913374265,Baby Doge Coin,1465094860
Jameswillian26,1369386025,2086818997400752768,Baby Doge Coin,1465094860
Www12o,776802159,7510076776683681575,Baby Doge Coin,1465094860
,1223772699,5980782744447852725,Baby Doge Coin,1465094860
ha_waisi72,209736810,-8838703239270107973,Baby Doge Coin,1465094860
,1315689276,1843223698597708935,Baby Doge Coin,1465094860
SmallAltWins,1103694399,-3633701733952127020,Baby Doge Coin,1465094860
AirDTACOINS,1177524342,7163071187277096902,Baby Doge Coin,1465094860
winiu,74976300,-8463172441703195229,Baby Doge Coin,1465094860
Wesley407,1751613343,-6409223894886229779,Baby Doge Coin,1465094860
wilcker1,253242385,1200866527363806091,Baby Doge Coin,1465094860
waleedS2,1037764814,-3511533660379339091,Baby Doge Coin,1465094860
Mywayofgoodnew,1673713116,-6795323420632283213,Baby Doge Coin,1465094860
Crypto_Altheway,1351445638,-9100253155622872218,Baby Doge Coin,1465094860
WillRB,1983815696,-4957908370830380254,Baby Doge Coin,1465094860
whenulosesombody,5074442534,-8470532464213490143,Baby Doge Coin,1465094860
FlannelWolf,2038181584,3567548344204455306,Baby Doge Coin,1465094860
weepol,978621136,6369458451970051225,Baby Doge Coin,1465094860
Willmoree,1729724041,-3729726144582948992,Baby Doge Coin,1465094860
Wash_Matrix,1700904204,-485627780745730445,Baby Doge Coin,1465094860
Bruce_Wayne_Billionaire,1299858453,8108110981069956957,Baby Doge Coin,1465094860
Ssh_will,235518824,-6594399047113066243,Baby Doge Coin,1465094860
,1566457324,-7968141595534541406,Baby Doge Coin,1465094860
wans123222,1311238661,1712721001168514671,Baby Doge Coin,1465094860
PGV72,1402944562,6177997325831131993,Baby Doge Coin,1465094860
WendelSenger,1332470531,6008708273946525062,Baby Doge Coin,1465094860
woasmahan,1384360234,4576098609003632968,Baby Doge Coin,1465094860
,2079416195,-8721146323892429829,Baby Doge Coin,1465094860
,159000918,-2598067333349788719,Baby Doge Coin,1465094860
SuperateCadaDia,1756247636,-7329879922478134309,Baby Doge Coin,1465094860
Babydoge4lyfe,5057515361,-3339387028128451206,Baby Doge Coin,1465094860
WillLookLuck,2017619576,-8932305527596434898,Baby Doge Coin,1465094860
WiddaAlata,846899593,-1725544934738178549,Baby Doge Coin,1465094860
,1799893488,3998788101834535241,Baby Doge Coin,1465094860
,2045367405,-8483132245432214499,Baby Doge Coin,1465094860
DaNtE4201,5017240260,-986905405074578753,Baby Doge Coin,1465094860
Gavynka,977549558,5874176798175413538,Baby Doge Coin,1465094860
,1755376212,-5323585889401793217,Baby Doge Coin,1465094860
free_124,1818700228,5632023492073433827,Baby Doge Coin,1465094860
WakeSleepZzz,921821512,-726302867092187112,Baby Doge Coin,1465094860
,733830536,3259502006816749021,Baby Doge Coin,1465094860
,5011787989,6976434599687251254,Baby Doge Coin,1465094860
wilhemnia,855066164,8350051740720004783,Baby Doge Coin,1465094860
,1653981484,2424456632482063353,Baby Doge Coin,1465094860
,1319019235,2035832375142160771,Baby Doge Coin,1465094860
Horangkayaaaa,1138771668,-2162354845442398797,Baby Doge Coin,1465094860
SpiderWeb440,832220793,7328901148714854091,Baby Doge Coin,1465094860
,1690142071,-3933045157411275153,Baby Doge Coin,1465094860
,1302382892,-166559231704418222,Baby Doge Coin,1465094860
beingvinay_r,1345476865,-7465630789046366395,Baby Doge Coin,1465094860
vk000005,5005080071,-179254785245158791,Baby Doge Coin,1465094860
Aransement69,1157004229,-23587064279779967,Baby Doge Coin,1465094860
Value3000,428850367,8616764199163023446,Baby Doge Coin,1465094860
,1321178779,-6436272839383131572,Baby Doge Coin,1465094860
vijayrana_in,642162372,-8182005440197484414,Baby Doge Coin,1465094860
silaparami,616048593,1258653771040223823,Baby Doge Coin,1465094860
,2019318076,1081098703333041669,Baby Doge Coin,1465094860
,924412399,-2339090100859663215,Baby Doge Coin,1465094860
Vickyhatwal1989,1862426386,-5466015571049967713,Baby Doge Coin,1465094860
teixeirarutineiaUSA,661440362,-1921756242281782837,Baby Doge Coin,1465094860
Vik2231,1013337401,7305142583717873452,Baby Doge Coin,1465094860
SVSubbareddy,841514004,-3285812912122154861,Baby Doge Coin,1465094860
,1537479807,5138229469451571941,Baby Doge Coin,1465094860
lolmage00,1043820884,-5031230934217989450,Baby Doge Coin,1465094860
Victorgerva,624076032,7044714868585767754,Baby Doge Coin,1465094860
,1173034281,94798922225973891,Baby Doge Coin,1465094860
jindalv,540597795,-6405225639239838961,Baby Doge Coin,1465094860
Carlos09v,1574202562,2433493326094499471,Baby Doge Coin,1465094860
Vilong_IN,417189523,-8970663961580324918,Baby Doge Coin,1465094860
Vivapalestine1,904839975,-8025252385880211724,Baby Doge Coin,1465094860
GHOSTDIVIN_GFX,683206752,-8037338965583181681,Baby Doge Coin,1465094860
,929996656,3056617108379591383,Baby Doge Coin,1465094860
Vahab333,100682479,4303739159326316010,Baby Doge Coin,1465094860
M_vm909,202451607,3119910596631876142,Baby Doge Coin,1465094860
,1340077259,6081442411536567071,Baby Doge Coin,1465094860
Asdasdasd2234,2020707324,-5831706914851463633,Baby Doge Coin,1465094860
vinayshuklas,253447793,7952154810818251946,Baby Doge Coin,1465094860
N_b_40_m,423723035,-6171744599371470751,Baby Doge Coin,1465094860
,5055856395,77309669587041692,Baby Doge Coin,1465094860
Moonshot555,1968134292,4246756536757083235,Baby Doge Coin,1465094860
