GOROTC,1236482831,2710288758065315086,Baby Doge Coin,1465094860
Guntorop,1876753773,3615743869441385553,Baby Doge Coin,1465094860
Gamshidi47,455190442,-269464732736907370,Baby Doge Coin,1465094860
Hadi_MTZF,314082609,-8057908468127331090,Baby Doge Coin,1465094860
mhdi_faraji,468506521,-1601971005880872353,Baby Doge Coin,1465094860
fery0291,641319665,-6002672280929441041,Baby Doge Coin,1465094860
,2146367570,2261860403354189177,Baby Doge Coin,1465094860
FG3726,884509147,-3822414130594851811,Baby Doge Coin,1465094860
,5063690118,2530541830845227805,Baby Doge Coin,1465094860
fatimamohammed4,2140594978,-7436519731042085702,Baby Doge Coin,1465094860
,1166585433,-7504183325049500530,Baby Doge Coin,1465094860
FSdeLima,939789553,7946830945703950518,Baby Doge Coin,1465094860
Ferdinansjr15s,1029143747,4473340685957188580,Baby Doge Coin,1465094860
skuy24,1234433411,7583454098184319405,Baby Doge Coin,1465094860
Charakay,946754708,2170661728579066818,Baby Doge Coin,1465094860
BrianFury88,948671874,-5314439570068312981,Baby Doge Coin,1465094860
Factmind,1830593233,-4663663572903653491,Baby Doge Coin,1465094860
,1735441538,-2863397918221993339,Baby Doge Coin,1465094860
pridetrad,1793868769,-6505670768715890590,Baby Doge Coin,1465094860
FroztBytes,1902620803,1682264692572632781,Baby Doge Coin,1465094860
feili0,1719013104,-749056071976661236,Baby Doge Coin,1465094860
,1672537305,-3995393153260181857,Baby Doge Coin,1465094860
alveS_f,455175766,92701027941790346,Baby Doge Coin,1465094860
Difitaloka,1259255680,1345381450024696912,Baby Doge Coin,1465094860
fiore9911,2056864889,3814021954631017250,Baby Doge Coin,1465094860
Mantradebtc,571142384,1307895024783338402,Baby Doge Coin,1465094860
fdzlpratama,1048470870,8904186724052189118,Baby Doge Coin,1465094860
f_burak,933715163,1940208235379824152,Baby Doge Coin,1465094860
CahayaaFatma,2143833218,-5573989708549955806,Baby Doge Coin,1465094860
Monetiser_electronique,1446953482,-8022190662332963484,Baby Doge Coin,1465094860
Edo_Ken,821626770,-7179918918285539007,Baby Doge Coin,1465094860
EJLEON,699593881,-2777481528662009015,Baby Doge Coin,1465094860
,2143620216,3631800143891929658,Baby Doge Coin,1465094860
Boukansina,469587978,1529553988790018447,Baby Doge Coin,1465094860
Ezazazaaa,1359041043,236955911739167975,Baby Doge Coin,1465094860
,1375295562,3944721436780756200,Baby Doge Coin,1465094860
emiliano20211,1744771003,2054567676231371000,Baby Doge Coin,1465094860
Edmnish,2108358703,2276640303004805815,Baby Doge Coin,1465094860
elii_f20,762414708,-6390539880156724133,Baby Doge Coin,1465094860
bharatsuman007,1598045193,-456944664460573952,Baby Doge Coin,1465094860
Sixteenbtceth22,2018049945,-5641882617357256310,Baby Doge Coin,1465094860
,1169088437,713706547792710447,Baby Doge Coin,1465094860
ernahalilovic,2142732416,5587530075738288355,Baby Doge Coin,1465094860
PradeepElavalagan,663670272,638602746239720839,Baby Doge Coin,1465094860
,986213025,-2627245196886890569,Baby Doge Coin,1465094860
edguides,1032535590,-4298989658329403840,Baby Doge Coin,1465094860
phremeu,1558477156,3132061563019221174,Baby Doge Coin,1465094860
Severenephillip,520432472,3368212446721977277,Baby Doge Coin,1465094860
Motarjem_eng_tell,740674705,-5627688438289663162,Baby Doge Coin,1465094860
Altgrx,702815226,-245293816266084282,Baby Doge Coin,1465094860
,1745848092,-2112333554600638304,Baby Doge Coin,1465094860
,1957481112,-6705406317399853248,Baby Doge Coin,1465094860
Elihhaa,295962777,-6527031002805957156,Baby Doge Coin,1465094860
Cdtpd,957617734,7872614471692531460,Baby Doge Coin,1465094860
ElvisChin,178104796,-2423834579192651468,Baby Doge Coin,1465094860
ErikMartinson,1478634980,6835753555806044552,Baby Doge Coin,1465094860
Mr_EEEE,2083070683,1136267307442210347,Baby Doge Coin,1465094860
sdraude,99541968,-723063199603925282,Baby Doge Coin,1465094860
baskara89,1490231511,-2224445508087893033,Baby Doge Coin,1465094860
egeli45170,1011227703,820806721745429501,Baby Doge Coin,1465094860
Ekonad,445467186,-6536891594953557284,Baby Doge Coin,1465094860
solar_ecIipse,601062951,-7537804358493977549,Baby Doge Coin,1465094860
emkuga,970023158,-4938117444313681394,Baby Doge Coin,1465094860
,1710435836,8302274262655688708,Baby Doge Coin,1465094860
DimmieH,1717207663,2318578503182842539,Baby Doge Coin,1465094860
,920122188,-2796833298957613480,Baby Doge Coin,1465094860
DELAKEKELI,528518925,-3874449909290073875,Baby Doge Coin,1465094860
Danillodnl,468344235,2689528794296601416,Baby Doge Coin,1465094860
Denkoooooo,1854454106,5849598093772861461,Baby Doge Coin,1465094860
Darmasantika12,1289831640,-7251895299442030701,Baby Doge Coin,1465094860
Diiwann,584822425,6356639835493854935,Baby Doge Coin,1465094860
Miladbejvani,138819057,-7798885471971308568,Baby Doge Coin,1465094860
Dening2,714324595,-5709460140162653970,Baby Doge Coin,1465094860
Depress,299278743,776865495767181887,Baby Doge Coin,1465094860
,1950511481,-9019459664293314749,Baby Doge Coin,1465094860
sam_solitude,749659153,-7227391253712692068,Baby Doge Coin,1465094860
Dssantana,990618998,3699668764835167723,Baby Doge Coin,1465094860
MUSDYNN,2053454621,-1404318427466963745,Baby Doge Coin,1465094860
DKIGG,1220094115,5444786774812652798,Baby Doge Coin,1465094860
APT28_Developer,2119554354,-6832378562459891872,Baby Doge Coin,1465094860
DSalvador,696490797,5017641608008873816,Baby Doge Coin,1465094860
,1726353765,-3088348947878816869,Baby Doge Coin,1465094860
dipossablemanifesto,1465386463,2478665207630559383,Baby Doge Coin,1465094860
dinamittt_777,1609182902,-3245153884130644368,Baby Doge Coin,1465094860
Banyakuang20,803967240,8361410646545992463,Baby Doge Coin,1465094860
,1321148863,-4903692026986428589,Baby Doge Coin,1465094860
Mack_dn,5070092797,8594544364133304173,Baby Doge Coin,1465094860
,2144958793,652300192112001617,Baby Doge Coin,1465094860
,645286414,4547403357794395269,Baby Doge Coin,1465094860
,1488287901,1070627733766487152,Baby Doge Coin,1465094860
Ali_RamzAli,1846372324,-8902687654668599258,Baby Doge Coin,1465094860
,1354252239,-7135799360997242907,Baby Doge Coin,1465094860
,82367033,3395617637029315090,Baby Doge Coin,1465094860
,877772063,-1367855704986768050,Baby Doge Coin,1465094860
mas_dum22,631161736,-8470613819414871454,Baby Doge Coin,1465094860
djdarpan,1057880948,-8900583214177512165,Baby Doge Coin,1465094860
DotBitt,1646690818,2975319900671022670,Baby Doge Coin,1465094860
AlamDimaria985,2082128558,1358211932490533163,Baby Doge Coin,1465094860
miladfa66666,474117889,6442724605398671679,Baby Doge Coin,1465094860
,835268489,-5687277709466741823,Baby Doge Coin,1465094860
,1627041506,-2137455659354575076,Baby Doge Coin,1465094860
,742108707,-5557996736229129707,Baby Doge Coin,1465094860
Cryptoraiders1,1898252097,-5740561104305160524,Baby Doge Coin,1465094860
,1025752525,-227642111883671420,Baby Doge Coin,1465094860
,211581659,-5298604733459325305,Baby Doge Coin,1465094860
CompaTre,515110483,4946456617985344966,Baby Doge Coin,1465094860
,1908264733,-3188260428671409862,Baby Doge Coin,1465094860
COOLBGMI95,851141389,2132908503635725744,Baby Doge Coin,1465094860
cttfhc,1821952366,-8107683301913873213,Baby Doge Coin,1465094860
Crypt0Hunter13x,1167395538,8319789074869817908,Baby Doge Coin,1465094860
,1895529118,3583762554520167183,Baby Doge Coin,1465094860
,1031038621,-2370018737965422736,Baby Doge Coin,1465094860
,1785316039,7753006408821801543,Baby Doge Coin,1465094860
,1169164734,397536516445866777,Baby Doge Coin,1465094860
Auricelioo,276864805,280990060375090130,Baby Doge Coin,1465094860
coooll13,372789257,-6024993267240744972,Baby Doge Coin,1465094860
Cikasu,1810535479,-2406531290068851638,Baby Doge Coin,1465094860
Cryptofan1,484604408,5465878250519268864,Baby Doge Coin,1465094860
cncnvnvnvnvnbb,5045164541,3503457137737558332,Baby Doge Coin,1465094860
Coma2000,1441123332,4711986973749649350,Baby Doge Coin,1465094860
Rudy4crypto,1250951135,-8555601390092424381,Baby Doge Coin,1465094860
,1318787436,-2595672554335096192,Baby Doge Coin,1465094860
,1709623099,137361605626309044,Baby Doge Coin,1465094860
RaisingBharath,371045305,4501605867681506197,Baby Doge Coin,1465094860
,1583358511,-7252944179752855759,Baby Doge Coin,1465094860
Basharalshrqat,711492171,-7022903568467967585,Baby Doge Coin,1465094860
,540243645,-5453474433062303395,Baby Doge Coin,1465094860
briza78,1533414312,-3188366214447621936,Baby Doge Coin,1465094860
bikramjit_sing,1691524002,-8231988495474599792,Baby Doge Coin,1465094860
,5005843966,770105420550722628,Baby Doge Coin,1465094860
,1312213022,-2933358399491340121,Baby Doge Coin,1465094860
Bangbim113,5095392346,8806567178747651551,Baby Doge Coin,1465094860
alphanbaris,704052421,-5084515962060388780,Baby Doge Coin,1465094860
m_bayandor,246134702,-8929780072317849663,Baby Doge Coin,1465094860
mlmalex9019,1081391219,6063415817211000010,Baby Doge Coin,1465094860
Ramafli,787831124,3722011314217885607,Baby Doge Coin,1465094860
BudiSetiaD,2001143710,-2376082756176287069,Baby Doge Coin,1465094860
Amadd_borneo,1683367696,-2016831024360214636,Baby Doge Coin,1465094860
racaone,2077064592,6243096440839790491,Baby Doge Coin,1465094860
Sh_braveheart,101817061,5589565503841281799,Baby Doge Coin,1465094860
rk_behara,1103564701,6529790270216681294,Baby Doge Coin,1465094860
soroushbaladi,269670005,749425019464254623,Baby Doge Coin,1465094860
,2077698893,-5278287233164411986,Baby Doge Coin,1465094860
,2092937481,6327760007860175602,Baby Doge Coin,1465094860
apeshitterry,1390544636,2537445481396321799,Baby Doge Coin,1465094860
avcybulya,723188760,-8070709534360009206,Baby Doge Coin,1465094860
Ajiis05,566816131,7031264608880997852,Baby Doge Coin,1465094860
,269904641,-6991284820536935549,Baby Doge Coin,1465094860
,1917868042,204992285848352868,Baby Doge Coin,1465094860
Arzu3437,1737099670,261122117509526936,Baby Doge Coin,1465094860
AzhariePublicMutual,1045329078,-545925656959466763,Baby Doge Coin,1465094860
,5016492708,5478475834789929284,Baby Doge Coin,1465094860
ALIAM136,151083004,-5483171749330865589,Baby Doge Coin,1465094860
Armandk,329914589,6902070732472791247,Baby Doge Coin,1465094860
anonymous226,266181566,-7896417729426955384,Baby Doge Coin,1465094860
,2120055969,8361342634423941455,Baby Doge Coin,1465094860
,929392930,7939953340501148613,Baby Doge Coin,1465094860
Althea003,5011548042,-685297097898429817,Baby Doge Coin,1465094860
amirho3iiiin,967886175,-8017672390793245116,Baby Doge Coin,1465094860
ajayk1122,709322679,-8001148823895202473,Baby Doge Coin,1465094860
Aminmansouri1999,1351676588,-6146790135401334004,Baby Doge Coin,1465094860
alissa1230,5070360121,-542048204713638534,Baby Doge Coin,1465094860
zach_k1,473264344,1007498680296865607,Baby Doge Coin,1465094860
Zeenosama,1317199210,2536245925102073548,Baby Doge Coin,1465094860
mzdmzd11,1474081142,-4379889078841526621,Baby Doge Coin,1465094860
RichardGerimo,391057130,709116032664451981,Baby Doge Coin,1465094860
Zorbital,1364403187,1515603532670103143,Baby Doge Coin,1465094860
Znrengoku,496929878,3009539196737451602,Baby Doge Coin,1465094860
zyyraa,61005570,5148437356004279219,Baby Doge Coin,1465094860
Doubleszero,1845484002,8430619634273636504,Baby Doge Coin,1465094860
ZericChong,1033770749,-8313548244283635925,Baby Doge Coin,1465094860
,268896828,-1898585821167661398,Baby Doge Coin,1465094860
ay_zee,463385433,-4820316624107758033,Baby Doge Coin,1465094860
zero11285,1016799718,4559360899834508596,Baby Doge Coin,1465094860
,787670350,-1197659672762303708,Baby Doge Coin,1465094860
zaqxsw87,82404078,7295744980450790247,Baby Doge Coin,1465094860
zzzzz451,969775706,-8851245947432543977,Baby Doge Coin,1465094860
zezcoreal,1605563958,1330159743273200740,Baby Doge Coin,1465094860
Zul_no,537548109,8575762287767680687,Baby Doge Coin,1465094860
zendegiyekhoosh,582518442,-4539318632418066786,Baby Doge Coin,1465094860
,1878512822,7420584874260546050,Baby Doge Coin,1465094860
zuihou10u,821760723,-2351662244037147323,Baby Doge Coin,1465094860
ZOErocks,657391726,1565619748607927515,Baby Doge Coin,1465094860
,160108661,-7622656455666970214,Baby Doge Coin,1465094860
Zer0DK,1383910346,1387448788823436200,Baby Doge Coin,1465094860
Shuhegg998,1324795802,3985927418819143305,Baby Doge Coin,1465094860
ZhatrA,574868374,-6506209256124070308,Baby Doge Coin,1465094860
Meysamzoghi,77268459,8009716475623948922,Baby Doge Coin,1465094860
Ziksure,1074673563,6613120985101725746,Baby Doge Coin,1465094860
,61674869,1433053912867671326,Baby Doge Coin,1465094860
Zozoiid,340352640,1604834825129335950,Baby Doge Coin,1465094860
,1684548806,9219012578458401663,Baby Doge Coin,1465094860
Ziggs666ZA,558653091,-5466915645831999674,Baby Doge Coin,1465094860
zeroyudi,414583306,-2609017095299714298,Baby Doge Coin,1465094860
cyaz151,1682646169,-4541327374704795563,Baby Doge Coin,1465094860
ZJ_Meh,1773803544,-6039581407499645522,Baby Doge Coin,1465094860
zumzum8379,969675259,1759652134933639860,Baby Doge Coin,1465094860
chineur_fouineur,833742834,-4105632880141282172,Baby Doge Coin,1465094860
Zeusspider,825027797,2954085712578070947,Baby Doge Coin,1465094860
yagami0025,913827021,-6689701773696045122,Baby Doge Coin,1465094860
