Dellasings,1087029828,-3607606616723205389,Baby Doge Coin,1465094860
,98187037,5565588688299773621,Baby Doge Coin,1465094860
Velenino90,784104756,-6657929117100401339,Baby Doge Coin,1465094860
iChaseCyber,1288957494,-4055666232440017631,Baby Doge Coin,1465094860
tomoon88888,1796590436,-5956879645285022002,Baby Doge Coin,1465094860
vspatwal123,402507001,7952338169438574533,Baby Doge Coin,1465094860
,1070257614,-6354837240252822221,Baby Doge Coin,1465094860
vbaerry,1373006875,3048158659262102722,Baby Doge Coin,1465094860
propyleneacid,968905521,-2968741756469702891,Baby Doge Coin,1465094860
VillondoRei21,1612036576,6848039954004248062,Baby Doge Coin,1465094860
subdirdir,499621149,2796566334533329350,Baby Doge Coin,1465094860
Lees_VSolidus,1871701464,-700696266073934792,Baby Doge Coin,1465094860
Poimandres7,1713504486,-651638030700524771,Baby Doge Coin,1465094860
Jale_vato,501765664,-919705438066105399,Baby Doge Coin,1465094860
VenezuelanJG,981792009,-7260034205339468728,Baby Doge Coin,1465094860
Viecut3,1896538345,-7175882200149369806,Baby Doge Coin,1465094860
tradingviv,631724097,8744904390027170154,Baby Doge Coin,1465094860
Thharani,1257992186,-1582399690976158546,Baby Doge Coin,1465094860
,219742058,5303243722011727532,Baby Doge Coin,1465094860
remembrme,1272512859,4891903080229615558,Baby Doge Coin,1465094860
jotateo,376742029,8445450687437777405,Baby Doge Coin,1465094860
TorriM,106774875,4125583185782900313,Baby Doge Coin,1465094860
ToshinoriYagiTm,1768142596,-6149634749989085994,Baby Doge Coin,1465094860
Momo_The_Shadow,574762728,1089703119564063438,Baby Doge Coin,1465094860
abby_trustwallet,1889770856,1540002465640692876,Baby Doge Coin,1465094860
tshuntln,1100020901,-1139764831804771140,Baby Doge Coin,1465094860
tabeei,55781257,1922111128551276355,Baby Doge Coin,1465094860
minhdan,1515089114,3174794292371802642,Baby Doge Coin,1465094860
tiagiinhu,836546957,-1336922542811338654,Baby Doge Coin,1465094860
receptokdemir,1112938429,-7096118144371672163,Baby Doge Coin,1465094860
taiwo26,1740200713,-5077864200969899507,Baby Doge Coin,1465094860
,1743216949,-3723113398050814125,Baby Doge Coin,1465094860
Takharmes,1847459575,8106792025105872838,Baby Doge Coin,1465094860
dznyfan4778,1722499616,-4532713336737023967,Baby Doge Coin,1465094860
,1206217839,5580133731102051059,Baby Doge Coin,1465094860
,1010219997,7419176811510901501,Baby Doge Coin,1465094860
thiagomellorj,1828310875,5149715358115536077,Baby Doge Coin,1465094860
,1622494539,6075480699140398727,Baby Doge Coin,1465094860
SavageT360,586681059,3547116091890263831,Baby Doge Coin,1465094860
rani_012,1129597796,-569920242674948181,Baby Doge Coin,1465094860
sunnysinghthakur,1036506770,7155066362956910307,Baby Doge Coin,1465094860
,397630581,-9135214624986997296,Baby Doge Coin,1465094860
Alpha_demoic,1014736253,-7318742778545019886,Baby Doge Coin,1465094860
TAIWOCROWN1,1025630070,-8113229542949695263,Baby Doge Coin,1465094860
SetiawanS31,811301388,2082769198127154090,Baby Doge Coin,1465094860
,219972164,-3607427663375126314,Baby Doge Coin,1465094860
seng1982,960578580,-1389101045580098610,Baby Doge Coin,1465094860
SANDEEP_SKNICE,1608503250,5194025781872989444,Baby Doge Coin,1465094860
slrfsi,82051922,-6580458633649100484,Baby Doge Coin,1465094860
shomer95,258222043,827172828063782526,Baby Doge Coin,1465094860
msikanderaly,452018089,3122878251849617290,Baby Doge Coin,1465094860
Michael_smith09,1484132286,-2902305803234495827,Baby Doge Coin,1465094860
Sevil_sahand,748843698,-1229870716089925927,Baby Doge Coin,1465094860
selfstudy001,1074086651,-4213231112154395295,Baby Doge Coin,1465094860
,2022804256,-2778911394547033829,Baby Doge Coin,1465094860
,2112235311,8836202723986991845,Baby Doge Coin,1465094860
,963112102,2554828097479607668,Baby Doge Coin,1465094860
,5028935113,-3746015989535844621,Baby Doge Coin,1465094860
seryt,1076043877,-3616949716651593485,Baby Doge Coin,1465094860
rahmanrizaldi,515616656,-8537190657026346196,Baby Doge Coin,1465094860
richardcal,616335728,6310581889666979781,Baby Doge Coin,1465094860
Rifat9262,1044323541,402819059798067857,Baby Doge Coin,1465094860
,895264546,-1879771430376575604,Baby Doge Coin,1465094860
,1080361818,8876483623252507671,Baby Doge Coin,1465094860
Ridho25111,1738673996,-8661656098880688105,Baby Doge Coin,1465094860
,1530946662,-1126880149187516675,Baby Doge Coin,1465094860
alirezaroshandel,650217348,5096238893506936947,Baby Doge Coin,1465094860
,2010689248,-7228153122352704096,Baby Doge Coin,1465094860
Rimijhim_roy,1268666374,-2846198250171715912,Baby Doge Coin,1465094860
,2029260330,9042892686905559351,Baby Doge Coin,1465094860
Amireshon_r,121084372,-1106040102631353423,Baby Doge Coin,1465094860
rudybestpro,1587346703,8194549122253315491,Baby Doge Coin,1465094860
Rubber6,69968682,9127797454699848916,Baby Doge Coin,1465094860
,280537542,-1861174340934216894,Baby Doge Coin,1465094860
rexreg,277250052,-4212446097506585591,Baby Doge Coin,1465094860
,1235759712,-478483186923235784,Baby Doge Coin,1465094860
ronyapung,264103738,7594877016620948121,Baby Doge Coin,1465094860
Amarycc,2124714188,-3722668326043236443,Baby Doge Coin,1465094860
,1996602982,-6069462032095400934,Baby Doge Coin,1465094860
cinzio123,1475354277,-4751474586219919983,Baby Doge Coin,1465094860
A_Programr,57250195,-8660285638552125862,Baby Doge Coin,1465094860
PurqleX,1690832131,-1792266527779498068,Baby Doge Coin,1465094860
pharaon_7,591562070,7536258784183063608,Baby Doge Coin,1465094860
jimmypazos,1383093347,-4044294593061090297,Baby Doge Coin,1465094860
,1386882226,9220714275582638823,Baby Doge Coin,1465094860
,1488854283,1856553783587170686,Baby Doge Coin,1465094860
Sp916619,1707018316,1027620948957038627,Baby Doge Coin,1465094860
AekkapholP,1039720784,8845464769582519184,Baby Doge Coin,1465094860
Pwnpandiya,633183919,7779443287322294584,Baby Doge Coin,1465094860
philmoreg,1857225406,5721032584634212464,Baby Doge Coin,1465094860
Pearlriola,1071979983,8476589850654238383,Baby Doge Coin,1465094860
peterkobayashi,1653954699,7686612812085631300,Baby Doge Coin,1465094860
Pretto_S,1949017276,-4368812310577782921,Baby Doge Coin,1465094860
,1236836045,-5783238726969017831,Baby Doge Coin,1465094860
PEACEWITHLOVE,449541580,-6343044323813008348,Baby Doge Coin,1465094860
,1153501600,7642490811899494634,Baby Doge Coin,1465094860
OrDbehesh,119722110,3214826564471952839,Baby Doge Coin,1465094860
Overqtl,515168192,6121758361433323251,Baby Doge Coin,1465094860
omnis51,1396436296,-7958862602331422161,Baby Doge Coin,1465094860
habeebokandeji,1602913263,4257098567862729947,Baby Doge Coin,1465094860
,1187790368,5179403064920220764,Baby Doge Coin,1465094860
Senator_osas,961956325,5535500400103097595,Baby Doge Coin,1465094860
thecukongcrypto,1798089449,-237685912192114926,Baby Doge Coin,1465094860
Jossey17,1209989626,-1055507403366408596,Baby Doge Coin,1465094860
origin55,1807480679,5816355091784853615,Baby Doge Coin,1465094860
monsterzippo,99847277,6308602939941489263,Baby Doge Coin,1465094860
Wobs2021,1200698433,-2827454433816905390,Baby Doge Coin,1465094860
,1083179342,-4839928473250882305,Baby Doge Coin,1465094860
ObsidianMage,934980803,-2552238201268876390,Baby Doge Coin,1465094860
olat93,1180409324,1752485163335171657,Baby Doge Coin,1465094860
Captainonu,508348978,4089102345181951832,Baby Doge Coin,1465094860
OseremenOsehon,1173597176,-2630397695482735180,Baby Doge Coin,1465094860
ostavj_eto_mne,1487596381,8400561930864511768,Baby Doge Coin,1465094860
,1398532395,-7290656609155637958,Baby Doge Coin,1465094860
oteoule,1625977729,-8111641286004871805,Baby Doge Coin,1465094860
Lucky_Ogbe,743796623,4506302129672804206,Baby Doge Coin,1465094860
Outfreak,958739788,7776977035866910971,Baby Doge Coin,1465094860
Parsa_sPs,241155296,5287035531063110284,Baby Doge Coin,1465094860
Pedroojeda23,1644581604,7422919859915919329,Baby Doge Coin,1465094860
Billion_Tech,1847586045,-5590992043754035659,Baby Doge Coin,1465094860
Holder_Only,1276029312,8829077149019639907,Baby Doge Coin,1465094860
ignaciomortega,1061930287,-2450226415451251119,Baby Doge Coin,1465094860
,1288448280,6582193245073159177,Baby Doge Coin,1465094860
oldlei,963785725,-5985062033632301319,Baby Doge Coin,1465094860
Oneforthemoney88,1414532006,-3671309886632679654,Baby Doge Coin,1465094860
Cryptonariann,1836212206,-3751116454194473404,Baby Doge Coin,1465094860
,1095624514,-2034067164629252042,Baby Doge Coin,1465094860
,1554424785,-1432273544804055928,Baby Doge Coin,1465094860
,1826112948,4899276898055347147,Baby Doge Coin,1465094860
Oyinaka,820562365,-2100272565971192922,Baby Doge Coin,1465094860
Mehran_660,89837786,2487032013337357868,Baby Doge Coin,1465094860
Pneumatikoi,1191666896,4051872262241652458,Baby Doge Coin,1465094860
SheafCookie,737018494,-359282184343274157,Baby Doge Coin,1465094860
,1325038586,2289396606578098518,Baby Doge Coin,1465094860
ntilaara,868867646,4998356163996070904,Baby Doge Coin,1465094860
numancebi,388800301,7823231087900861525,Baby Doge Coin,1465094860
Nymrdc,393205457,-5354938483709772114,Baby Doge Coin,1465094860
NaZaR_Maldini,480832097,5522587660801403795,Baby Doge Coin,1465094860
,1815862835,561788446539748361,Baby Doge Coin,1465094860
,695393457,2849504424486922497,Baby Doge Coin,1465094860
nabichica,1784763874,-6472572475882652172,Baby Doge Coin,1465094860
kateliyanik,684015363,-6811838383350105453,Baby Doge Coin,1465094860
SatolikNakarin,1593975675,-7942939889395049329,Baby Doge Coin,1465094860
nouh8787,1988945945,2429221372263406340,Baby Doge Coin,1465094860
N0VAKANE,1583876957,-862728040371690172,Baby Doge Coin,1465094860
Nicsal129582,118436703,3109370904417304859,Baby Doge Coin,1465094860
n3valo,1297560927,1979607826681636676,Baby Doge Coin,1465094860
KavinUSA,841444945,6970667126973304656,Baby Doge Coin,1465094860
CNN13,764537608,-1494832452331002974,Baby Doge Coin,1465094860
Nibankbooker,1141392996,-6698700985774438681,Baby Doge Coin,1465094860
netitykwah,1391514986,7419426798450209114,Baby Doge Coin,1465094860
,1624971114,8541200194664879622,Baby Doge Coin,1465094860
,988068866,2431517498181449558,Baby Doge Coin,1465094860
Seldomspeak,1091432537,5407888769167480968,Baby Doge Coin,1465094860
nightlove9,937947315,-1493607390050767346,Baby Doge Coin,1465094860
dannis448,1833588331,8578046373097652484,Baby Doge Coin,1465094860
,991073949,-4020567021186256969,Baby Doge Coin,1465094860
,1849193010,848196147815558623,Baby Doge Coin,1465094860
Gidnoah,2078111239,989817724383679238,Baby Doge Coin,1465094860
nothing0nothing,636608551,3157876426922466459,Baby Doge Coin,1465094860
