baronet99999,1895745141,-5581793063232732658,Baby Doge Coin,1465094860
cryptominingscam1000x1000,1279091921,2332821601825044698,Baby Doge Coin,1465094860
,2110086973,7947903036979999016,Baby Doge Coin,1465094860
JimC123,2093183656,4640135432409644058,Baby Doge Coin,1465094860
javad65_18,517385666,2674005828642230386,Baby Doge Coin,1465094860
BusinessWithJS,1333422902,-7888726049264480705,Baby Doge Coin,1465094860
Jsinghh,1987031097,-2186839126111787370,Baby Doge Coin,1465094860
Kbuggie,808916371,4823733529062132080,Baby Doge Coin,1465094860
Jr_123456789,1183744277,8345689188833075229,Baby Doge Coin,1465094860
,1443019548,-873800528512257111,Baby Doge Coin,1465094860
Cozeu22,599739186,-8225606590968431452,Baby Doge Coin,1465094860
itz_lucasjoseph,1291012861,2922829697324824810,Baby Doge Coin,1465094860
MasBadutt_ID,1394913754,2477090653539503718,Baby Doge Coin,1465094860
,618755704,-3514919518421351134,Baby Doge Coin,1465094860
sufyanishfaq,1759102613,5981862171413294169,Baby Doge Coin,1465094860
ifeitos4,1853153730,4572206001729367049,Baby Doge Coin,1465094860
iamDDeal,829625627,7921179244485454151,Baby Doge Coin,1465094860
,1221172571,-6200441634232104995,Baby Doge Coin,1465094860
Iuri_MineradorCripto,1377589492,7742841700578760358,Baby Doge Coin,1465094860
itechbd,1244253659,2161674100769341958,Baby Doge Coin,1465094860
komar_ishere,1525307413,8214857822416314343,Baby Doge Coin,1465094860
s_i_gnal,1602921946,6065640366947103507,Baby Doge Coin,1465094860
CryptoNormiess,1658933684,3505111266122146741,Baby Doge Coin,1465094860
,982515549,-4838756782716199935,Baby Doge Coin,1465094860
irfannnnn_n,1712985204,-7325011620504393123,Baby Doge Coin,1465094860
im_harsh09,556222080,-2676047358268567299,Baby Doge Coin,1465094860
sock_it_2me,1188499843,8013191568944520191,Baby Doge Coin,1465094860
ikan_mujaer,1997867545,1825922994463076553,Baby Doge Coin,1465094860
,1079081215,3916556079143259082,Baby Doge Coin,1465094860
Godiswithyou,379119113,-4856977523036728602,Baby Doge Coin,1465094860
,460186559,-5511071024294658594,Baby Doge Coin,1465094860
irpolaris,222447265,-792580490980445509,Baby Doge Coin,1465094860
khaerul_ikhsan,1894289664,4578700747677884108,Baby Doge Coin,1465094860
iMushaim3,1299589749,3452621365817430371,Baby Doge Coin,1465094860
iaarzoo,641489037,-6987178081326723373,Baby Doge Coin,1465094860
nur1chs4n,510740756,-831777433715615482,Baby Doge Coin,1465094860
arieliniboss,1266523169,-5309441168555879311,Baby Doge Coin,1465094860
Ibm10bg,1023779354,2524646630495201728,Baby Doge Coin,1465094860
ilkerkaravus,1173120925,5051620285267359391,Baby Doge Coin,1465094860
ItsMe8_7,388532542,-8725257920537792573,Baby Doge Coin,1465094860
,142467862,8477037247648692373,Baby Doge Coin,1465094860
Supraios,525288774,-459293843154000584,Baby Doge Coin,1465094860
ialel76,73071780,1625989219464686505,Baby Doge Coin,1465094860
iyagua0,1440509314,3825703581229852490,Baby Doge Coin,1465094860
realisreare,1392067867,-8276862876362394212,Baby Doge Coin,1465094860
Asman_irann,493433872,-7993473684224791354,Baby Doge Coin,1465094860
,1847153975,-4958235933868021715,Baby Doge Coin,1465094860
bozlaak,1269069192,-8301677342662016315,Baby Doge Coin,1465094860
Jworos,297646935,1496896730413942118,Baby Doge Coin,1465094860
clickspertinnovations,1575031757,-8088646150031499504,Baby Doge Coin,1465094860
Ahuraashraf,979658322,9156468780242365941,Baby Doge Coin,1465094860
IM_Mohamm4d,459469558,1844806754230888762,Baby Doge Coin,1465094860
Im_Giaan,160927681,-3844258107785575668,Baby Doge Coin,1465094860
imfederix,481156939,4530261017335906443,Baby Doge Coin,1465094860
,1989232904,8552666140350175687,Baby Doge Coin,1465094860
SaifulIslam9,1367946258,5224483376132385415,Baby Doge Coin,1465094860
,1942961814,-8490730291063097612,Baby Doge Coin,1465094860
