ZaeemAslam,1683407172,-7513228527415574750,Baby Doge Coin,1465094860
Yzs1907,1404975402,-8088981361085866866,Baby Doge Coin,1465094860
JUNGLE_10,510023608,5065357689799745014,Baby Doge Coin,1465094860
zeorexer,713112004,7340968797284769401,Baby Doge Coin,1465094860
Zul51,655744660,1567437065946051915,Baby Doge Coin,1465094860
,1773501196,-2746837256881686512,Baby Doge Coin,1465094860
Zeous1396,366664381,-8968668890790650236,Baby Doge Coin,1465094860
a_newbie_programmer,753579888,-2767599430069632963,Baby Doge Coin,1465094860
ivanzhelef,742603207,-3978632545941069755,Baby Doge Coin,1465094860
Seongrae,371395693,-6956973686027179276,Baby Doge Coin,1465094860
zaizyu,858684202,6348088184637900672,Baby Doge Coin,1465094860
zicsom,2030201723,5927334330187011458,Baby Doge Coin,1465094860
zBobbYz,932176763,-2757086316126814463,Baby Doge Coin,1465094860
ZadoetH,1135921759,-571260587179246491,Baby Doge Coin,1465094860
,1009954780,-8914968851570215364,Baby Doge Coin,1465094860
Yousef_zbg,70711003,4623834360763844915,Baby Doge Coin,1465094860
A_Z3478,767079090,2697674588139810619,Baby Doge Coin,1465094860
ZOEEEEEEEEEEEEEEEEEEEEEE,1207035429,-757468636201901937,Baby Doge Coin,1465094860
zhjoe_29,1944273804,-4169188905826458954,Baby Doge Coin,1465094860
Zohaib_9,1403698079,5529677377007745964,Baby Doge Coin,1465094860
da2ng1,677826537,5358886832541857940,Baby Doge Coin,1465094860
Cryptopreneur01,716525413,-7825265658364763283,Baby Doge Coin,1465094860
,63403205,-5216344294367029069,Baby Doge Coin,1465094860
,1450595944,-1510016691398316677,Baby Doge Coin,1465094860
Tom_z007,1953311891,-1548221886487612738,Baby Doge Coin,1465094860
Zakiiii1366,92465644,280388793173059232,Baby Doge Coin,1465094860
PangeranZuk0,1017262148,8871469967873433757,Baby Doge Coin,1465094860
zanko98,450821277,-9198078104285962893,Baby Doge Coin,1465094860
Zeushhh,2023293682,1804232617307172486,Baby Doge Coin,1465094860
VZMCryp,1476353178,-5666759551911709091,Baby Doge Coin,1465094860
aminzainnuktah,1877083551,-1554817351154140845,Baby Doge Coin,1465094860
farwzadd,500752078,-9115905393709494903,Baby Doge Coin,1465094860
amir_zeinalii,700496685,3207944378247852341,Baby Doge Coin,1465094860
zkasim,305540585,2221776648866378936,Baby Doge Coin,1465094860
Ashlord665,1889196902,-274497306645632459,Baby Doge Coin,1465094860
yazidzizoo,2123093934,-121768737661617921,Baby Doge Coin,1465094860
