Sch6666666,341120721,-6023645156272356856,Baby Doge Coin,1465094860
startupbr,1377679657,-4187832730960936520,Baby Doge Coin,1465094860
,764382696,-9140865017275593313,Baby Doge Coin,1465094860
,1764377953,5301162238625876660,Baby Doge Coin,1465094860
Amsha77,102263425,-1692043137388489117,Baby Doge Coin,1465094860
,538003172,4786046167250513956,Baby Doge Coin,1465094860
Skilz9,248475098,-6176713290109583795,Baby Doge Coin,1465094860
sneha8390,2124852664,6115653075230351667,Baby Doge Coin,1465094860
,1185586535,2654230108592864606,Baby Doge Coin,1465094860
,1052116493,5674183848718566031,Baby Doge Coin,1465094860
Rafs_75,1982267832,-1954850225497966971,Baby Doge Coin,1465094860
rhumba_samba,1029677930,7003505597034288080,Baby Doge Coin,1465094860
ranjan_098,833076187,-7134186308305774445,Baby Doge Coin,1465094860
,819413003,4700844801889402131,Baby Doge Coin,1465094860
RustyBones,1561300793,-6017841803653557144,Baby Doge Coin,1465094860
RT6688,421770135,7263520842114858933,Baby Doge Coin,1465094860
Samueels,660877713,5282971759193308672,Baby Doge Coin,1465094860
,1348555192,2570530800933275296,Baby Doge Coin,1465094860
rexregan,1434346833,-4855423715786143706,Baby Doge Coin,1465094860
,1358722390,8355213259691889061,Baby Doge Coin,1465094860
Rodrigo_Angulo,1261754878,-5444605443826253835,Baby Doge Coin,1465094860
SRahayee1920,5013732198,-1132426695068366658,Baby Doge Coin,1465094860
,2071525205,-240188262654016196,Baby Doge Coin,1465094860
Ab0728,32779443,-334978497849593080,Baby Doge Coin,1465094860
,1343711595,1521517554494871518,Baby Doge Coin,1465094860
Some0ne21,1504311312,5161626660892118824,Baby Doge Coin,1465094860
Richyann,726501456,8548137303492069671,Baby Doge Coin,1465094860
Pady0711,1800211496,-7094960780691181966,Baby Doge Coin,1465094860
Peacekidd2012,1664883408,-7276479017966191556,Baby Doge Coin,1465094860
SirPlaza,97318881,-8884405544767314400,Baby Doge Coin,1465094860
sofii_pit,1839314506,-3808895008046108524,Baby Doge Coin,1465094860
,1978498966,7627127855948527241,Baby Doge Coin,1465094860
Apriannone26,206142722,3282410369274148246,Baby Doge Coin,1465094860
De_plug1,2145957655,3751819605392841148,Baby Doge Coin,1465094860
Chastenfiol20,1765042763,-5513452779406019770,Baby Doge Coin,1465094860
Juanpinedar,1194675031,-2627396847546582658,Baby Doge Coin,1465094860
Pavan097,938219630,-8277768978539711676,Baby Doge Coin,1465094860
rochap01,2077398228,-1663628985458436001,Baby Doge Coin,1465094860
MN_Pandadog,1476575784,-546945608290335829,Baby Doge Coin,1465094860
riskonpatria,458791491,8500673673698402352,Baby Doge Coin,1465094860
Sandeeprana3252,988964570,-295315112362374430,Baby Doge Coin,1465094860
Stovers,1802429057,609149878649330975,Baby Doge Coin,1465094860
Polycrypto,713900065,7512713261567964834,Baby Doge Coin,1465094860
,352633311,-7490182242650687948,Baby Doge Coin,1465094860
Shubh19997,1247043230,-3687820527951581935,Baby Doge Coin,1465094860
aa92921,1202296772,-634233947014770699,Baby Doge Coin,1465094860
okok1300,1837275216,6013405619668012271,Baby Doge Coin,1465094860
robinfranko,1614418971,5387210919415545531,Baby Doge Coin,1465094860
OniiChan1993,1639613361,-1525202798023822877,Baby Doge Coin,1465094860
ali_omrani0111,221447144,-599051612909482931,Baby Doge Coin,1465094860
ernesop,935623726,-3076538223844734371,Baby Doge Coin,1465094860
Aliros4030,1678792955,-4156494956992928862,Baby Doge Coin,1465094860
,1769231096,-8669759209122077287,Baby Doge Coin,1465094860
Only_hodll,1986011746,168739183371111733,Baby Doge Coin,1465094860
om_bucin,1093614502,8711675981791127999,Baby Doge Coin,1465094860
,831543976,-1779471621522608180,Baby Doge Coin,1465094860
F1M2XMFR3,194556914,5999391605008372522,Baby Doge Coin,1465094860
babyvoorheesfather,1265358648,2208484972710949674,Baby Doge Coin,1465094860
OxTRK,1685766750,-5440368387813461235,Baby Doge Coin,1465094860
odiboss,620856962,7902984979879720671,Baby Doge Coin,1465094860
gloriousorji,1051239202,-3764444796768029671,Baby Doge Coin,1465094860
crypto_oracl3,1822209720,1721229923051105339,Baby Doge Coin,1465094860
Fatoni1303,1627155739,-6894473722686144967,Baby Doge Coin,1465094860
ohlucahyohdey,257168668,1279482746527957778,Baby Doge Coin,1465094860
Ortutelli,1541837879,-4496670208720033819,Baby Doge Coin,1465094860
,1967557988,6010915844585030960,Baby Doge Coin,1465094860
tiptorro2021,1450541597,-7171258722846760119,Baby Doge Coin,1465094860
corellana04,597006025,6885175048926276285,Baby Doge Coin,1465094860
Mhd2017,1114139186,2031137305125599123,Baby Doge Coin,1465094860
,1010397691,2834970350203948987,Baby Doge Coin,1465094860
Omidaf69,883369811,-2925550079503548402,Baby Doge Coin,1465094860
Amiraliuo0,114748179,6459990794800756218,Baby Doge Coin,1465094860
,1002979083,1709132141258749677,Baby Doge Coin,1465094860
IGNITE_DAO_MB,1964602079,-3835742129006689779,Baby Doge Coin,1465094860
,1156399987,-6936708819601401745,Baby Doge Coin,1465094860
OsagieEki2465812,1084730090,6268007462553339901,Baby Doge Coin,1465094860
oninski,1720529962,-4546228570834902441,Baby Doge Coin,1465094860
Auxxie21,1559277426,7704198501591871945,Baby Doge Coin,1465094860
,1994359615,-4277090274866406701,Baby Doge Coin,1465094860
,1746280934,6463331679015546219,Baby Doge Coin,1465094860
KepoAhsu,2144969179,8728491584382104593,Baby Doge Coin,1465094860
Majid_ns,1699682642,8904460215194180733,Baby Doge Coin,1465094860
,1331061878,6368913381615378621,Baby Doge Coin,1465094860
Nn9283,996888437,-8301680370851667364,Baby Doge Coin,1465094860
MBNoble24,1210370580,-3391377738397842007,Baby Doge Coin,1465094860
naifulakc,1235300648,-1204099390566727299,Baby Doge Coin,1465094860
,1367469285,1593459812845217367,Baby Doge Coin,1465094860
Nafinfo27,606320449,-287107694587047829,Baby Doge Coin,1465094860
N_A_2015,223551566,8144996022394713722,Baby Doge Coin,1465094860
Nancychinecherem,1390439146,-755942661185977310,Baby Doge Coin,1465094860
nippu3193,1479077789,1600593603416861772,Baby Doge Coin,1465094860
,2087138628,-4174130571773928366,Baby Doge Coin,1465094860
neethu623,1448566632,-2476061219636681269,Baby Doge Coin,1465094860
Dsyam26,1036165850,7380817077494821739,Baby Doge Coin,1465094860
goldwinter,1563165210,8123119612203551921,Baby Doge Coin,1465094860
Ndtyy,1337300535,-4571938410294195614,Baby Doge Coin,1465094860
SUSHIKN,818992378,6094160936376885745,Baby Doge Coin,1465094860
Nski90,567160010,9179896125001358794,Baby Doge Coin,1465094860
nsalvador,1541099131,6714501972492977415,Baby Doge Coin,1465094860
paulacristovive,1002251861,-5635555000664195754,Baby Doge Coin,1465094860
Arijitrn,2114680695,-8825774084970108422,Baby Doge Coin,1465094860
,1737840966,-943416176411178512,Baby Doge Coin,1465094860
KAMRANKHEZRIAN,197646594,4584796359714127866,Baby Doge Coin,1465094860
,1346491859,-1542435196645109695,Baby Doge Coin,1465094860
,1238460936,7007860817994386087,Baby Doge Coin,1465094860
,756258860,1098116265597579401,Baby Doge Coin,1465094860
Crypto_newbi,1182551945,-5095252786904478714,Baby Doge Coin,1465094860
,1461408835,2397421026571610785,Baby Doge Coin,1465094860
Noble2266,2119525696,-6997657532426083004,Baby Doge Coin,1465094860
,791766533,-420993897787491287,Baby Doge Coin,1465094860
,1891217283,-4939408310560107374,Baby Doge Coin,1465094860
,1926113072,-7062955749325620931,Baby Doge Coin,1465094860
,1144810777,-3753070710747744461,Baby Doge Coin,1465094860
Diogonakazawa,2087287712,6602654429063068943,Baby Doge Coin,1465094860
ntlock,441754850,4028685397142756228,Baby Doge Coin,1465094860
Moozha66,1163852200,2958305023119546837,Baby Doge Coin,1465094860
Megawave22,370919324,-7156730099855627743,Baby Doge Coin,1465094860
AkuKaya66,176883388,4907822134957555904,Baby Doge Coin,1465094860
Abbas_MMI,69512658,4652684906577949579,Baby Doge Coin,1465094860
,812741508,-5516119094643378458,Baby Doge Coin,1465094860
Aaronsarfraz1_MB,842425679,8385959817255605444,Baby Doge Coin,1465094860
,439615665,3936778256012448076,Baby Doge Coin,1465094860
ardalanmojtabaviprivate,119328012,2469322032214399718,Baby Doge Coin,1465094860
Mzd02,1246951292,7055079038167651824,Baby Doge Coin,1465094860
msi_amol,1886503050,-4629701786656107759,Baby Doge Coin,1465094860
Mrleyyla,1077556397,5131268619981365068,Baby Doge Coin,1465094860
mkmaksimm,461836556,-1498351881741064125,Baby Doge Coin,1465094860
,489751240,8187414439848535321,Baby Doge Coin,1465094860
,625238346,172824293141741157,Baby Doge Coin,1465094860
,1925515098,-554873871785721144,Baby Doge Coin,1465094860
mohish1370,879114042,-6769389217211730100,Baby Doge Coin,1465094860
Mohsen6691,969295093,1604183940654114328,Baby Doge Coin,1465094860
misam93,398035031,9074087338485870980,Baby Doge Coin,1465094860
Mailsonrg,378864082,-272444124133434377,Baby Doge Coin,1465094860
AfshinExchange,714249956,7421663621234276753,Baby Doge Coin,1465094860
Motorcop1,1869044719,-7030832488291181878,Baby Doge Coin,1465094860
,947228970,174729163220077950,Baby Doge Coin,1465094860
,2058473773,1986924082264860383,Baby Doge Coin,1465094860
Leader_Roland,1345892337,-4760969831930984144,Baby Doge Coin,1465094860
,1653171545,-2197816170870294929,Baby Doge Coin,1465094860
helloslwt,622970221,-8894882910569890926,Baby Doge Coin,1465094860
,1467165096,6548317486932538187,Baby Doge Coin,1465094860
LazLazzLazzie,127617198,7403827416282379279,Baby Doge Coin,1465094860
Lefantir,536248951,-3819753654700023555,Baby Doge Coin,1465094860
kingjanathan,173286908,-4555708498697621800,Baby Doge Coin,1465094860
,1668174808,1946711636653890480,Baby Doge Coin,1465094860
lokinagi,1754320302,-6115990039761730726,Baby Doge Coin,1465094860
,1540072803,-7819363512480947877,Baby Doge Coin,1465094860
Messi10103030,368094909,3458712035964611407,Baby Doge Coin,1465094860
,958445525,-6141998472246969165,Baby Doge Coin,1465094860
,770838789,-4068442565181379320,Baby Doge Coin,1465094860
lovedod123,1822320821,-2492618475118232443,Baby Doge Coin,1465094860
liqeart,975088876,-3794636464137409620,Baby Doge Coin,1465094860
lenacj24,1140314234,-3456994772285421434,Baby Doge Coin,1465094860
lazaromonteiro,18502168,6596871387302827325,Baby Doge Coin,1465094860
,305753214,-8887992072395527104,Baby Doge Coin,1465094860
,1882807698,4885343171335501649,Baby Doge Coin,1465094860
radekkilat,1464271797,6839464410047907849,Baby Doge Coin,1465094860
Danicrashoo8,1564823192,-2346913979275442303,Baby Doge Coin,1465094860
saulolins16,542322731,-6984188233003665534,Baby Doge Coin,1465094860
csilord,1676408686,-739968607133684519,Baby Doge Coin,1465094860
,970224010,1686985457123329578,Baby Doge Coin,1465094860
Louizramoss,1057520824,5180720780607977561,Baby Doge Coin,1465094860
Sandra_Lethabo,2123676626,2933197895002527952,Baby Doge Coin,1465094860
,1827727301,5633493976536452729,Baby Doge Coin,1465094860
,784818260,-2027608160306847413,Baby Doge Coin,1465094860
,1388610533,-3038008317071073419,Baby Doge Coin,1465094860
djoeragan_ketjil,851215824,-4758225819303121742,Baby Doge Coin,1465094860
Kianoosh319,402094371,-5101904483759846567,Baby Doge Coin,1465094860
DJInhale,1840823012,-7290496348860250977,Baby Doge Coin,1465094860
Khalil0087,776051375,2855454512349111939,Baby Doge Coin,1465094860
kabryafua,1213341701,2257854278089532000,Baby Doge Coin,1465094860
amar89ky,1883803013,-3258609029634882318,Baby Doge Coin,1465094860
Kingstone16,1252449495,2973448260152061112,Baby Doge Coin,1465094860
anil152116,147677485,8472458729764775138,Baby Doge Coin,1465094860
,2111664066,-6711476659570937038,Baby Doge Coin,1465094860
krisch424,1675014169,4984844575159246057,Baby Doge Coin,1465094860
Kurd6640,248140416,799126736468778221,Baby Doge Coin,1465094860
,340265353,-132592912207172389,Baby Doge Coin,1465094860
Ahmedkamel01,658705252,-6311493587752633927,Baby Doge Coin,1465094860
Sa00101,529026084,2074465239332905300,Baby Doge Coin,1465094860
kihonah,1220957467,-880485581611813064,Baby Doge Coin,1465094860
Kartal1245,1389653551,5683036729411364131,Baby Doge Coin,1465094860
samirdoski768,454937712,1984842435927889214,Baby Doge Coin,1465094860
dossouviakpeyedje,861609623,-5222908270152408584,Baby Doge Coin,1465094860
,773717143,-1850110886941251954,Baby Doge Coin,1465094860
jefsant22,984437134,-3772373418053714815,Baby Doge Coin,1465094860
c3_jail,914546503,1581517552759295304,Baby Doge Coin,1465094860
,1907220310,-7567344420569171775,Baby Doge Coin,1465094860
Jili1607,976217469,3348016319234945093,Baby Doge Coin,1465094860
Jihadio,2034997065,-8124005197118390160,Baby Doge Coin,1465094860
jkroffficiel,1261340960,-4209843746534366576,Baby Doge Coin,1465094860
,1611586566,-3895742000394752249,Baby Doge Coin,1465094860
Junilcasi,245597407,-4880952444309769697,Baby Doge Coin,1465094860
SriRanjith,1072434551,-6391294634266897211,Baby Doge Coin,1465094860
,2123897279,2803576514054588036,Baby Doge Coin,1465094860
,1843771379,-2282746332812304938,Baby Doge Coin,1465094860
JAtin_saini_64,1095766486,-5664942249114316758,Baby Doge Coin,1465094860
,5006716538,6664721335635522569,Baby Doge Coin,1465094860
JullStrnad,1404502017,7651131592441416286,Baby Doge Coin,1465094860
