Emekapaul7,908639276,-8109927727953989370,Baby Doge Coin,1465094860
aelakkad,1832049924,-733384736361481799,Baby Doge Coin,1465094860
Etermonber,630369098,-278692020557172686,Baby Doge Coin,1465094860
,2038207663,850002347672025527,Baby Doge Coin,1465094860
Ecz6CAVMIKSico,1960298921,6504716397006811115,Baby Doge Coin,1465094860
,722575801,1112555207009947006,Baby Doge Coin,1465094860
ebm648,1303524571,5348169240166864850,Baby Doge Coin,1465094860
eraygs,1233437368,7988623612466260496,Baby Doge Coin,1465094860
,2104165588,8189605649183936085,Baby Doge Coin,1465094860
DeNoOo42,1409144089,-4122676311539358184,Baby Doge Coin,1465094860
dukepogi163,2105920676,-6331944640496313517,Baby Doge Coin,1465094860
Antonio0112,873857651,-216659480296519382,Baby Doge Coin,1465094860
,1709978200,2680680682294430799,Baby Doge Coin,1465094860
,5071343714,-4566994334185016138,Baby Doge Coin,1465094860
apurba5540,1487460356,3160832971547509404,Baby Doge Coin,1465094860
Dream_Cheams,1598037848,-7364953456174118448,Baby Doge Coin,1465094860
Angeel69,141956018,3108367617265611646,Baby Doge Coin,1465094860
,2051245249,-8408624965136978890,Baby Doge Coin,1465094860
Dadoni07,1689263127,3805759918007643208,Baby Doge Coin,1465094860
ABC096,224640396,3603047289541555135,Baby Doge Coin,1465094860
Mohsen_dianatfar,110926852,-3649146553548376716,Baby Doge Coin,1465094860
Snipe_42,1916130323,2951889271591577280,Baby Doge Coin,1465094860
d_d_9_6,610513069,3313470873506582343,Baby Doge Coin,1465094860
Scorpion_dangerous,5069518495,-4342348042451756237,Baby Doge Coin,1465094860
MansourDarash,121998257,-6106967692641667910,Baby Doge Coin,1465094860
Dmazz92,359653350,9046407161501781423,Baby Doge Coin,1465094860
,1402729840,-7545010576358561490,Baby Doge Coin,1465094860
dongqu1,1710843507,8379340446261423875,Baby Doge Coin,1465094860
ArashiStormx,1391816308,-3691472364423777406,Baby Doge Coin,1465094860
MopCr,838804907,-7036394256033705410,Baby Doge Coin,1465094860
Cloner76,663957348,3050420958629368233,Baby Doge Coin,1465094860
scsharma007,508091361,2617887488001298782,Baby Doge Coin,1465094860
,1632315132,3735586483443438592,Baby Doge Coin,1465094860
,1210585814,-4677144908231053449,Baby Doge Coin,1465094860
CFC1968,1880694128,-1269875663555500097,Baby Doge Coin,1465094860
,1627059211,1585305570969887675,Baby Doge Coin,1465094860
CENTROID747,1443830942,302041955361940622,Baby Doge Coin,1465094860
cenlig,1797951269,4905561408667950956,Baby Doge Coin,1465094860
markcryptofx23,1781578063,-985047000308456057,Baby Doge Coin,1465094860
Crypto016bumblebee,5003692232,3824061854093299981,Baby Doge Coin,1465094860
,1838499957,3004637633753372473,Baby Doge Coin,1465094860
cooperarchie,1471659725,-836044682030880371,Baby Doge Coin,1465094860
,1410256003,-3591702896343868599,Baby Doge Coin,1465094860
charliemoonbull,1343786544,-899514437221257683,Baby Doge Coin,1465094860
camelia925,93766661,3560237496789827851,Baby Doge Coin,1465094860
shouka04,968154258,2386813211273254403,Baby Doge Coin,1465094860
,5047475579,1323060899289149407,Baby Doge Coin,1465094860
CoinExGifts,455456727,-3578415768149548330,Baby Doge Coin,1465094860
CSBK1,767922957,-2216616492596370807,Baby Doge Coin,1465094860
AndreaRavius,518881262,734322495678319130,Baby Doge Coin,1465094860
,5052179300,-439721784143608701,Baby Doge Coin,1465094860
BABAK_6233,128815657,3909979802168526586,Baby Doge Coin,1465094860
ariyoooo28,109449856,486861588579755425,Baby Doge Coin,1465094860
bybilenn,829331984,4959922964431286783,Baby Doge Coin,1465094860
,108646513,-4690991407701699620,Baby Doge Coin,1465094860
StoryBoyUniverse,1642059126,7171738101515784403,Baby Doge Coin,1465094860
,5085572895,2370106423301382251,Baby Doge Coin,1465094860
Brvoo,5009071084,9144259368519958063,Baby Doge Coin,1465094860
Akkbarmaullana,5013880817,5871035101672391387,Baby Doge Coin,1465094860
MaHDi_BeYRaMi1990,547269352,-7402245846994887867,Baby Doge Coin,1465094860
,2145586315,7703101611832985089,Baby Doge Coin,1465094860
michelboiam,962081995,696492928053868080,Baby Doge Coin,1465094860
,1489512972,8705628389890283665,Baby Doge Coin,1465094860
Shoopherez,1674211056,-8520938507370932799,Baby Doge Coin,1465094860
,5012239803,1326466334032166935,Baby Doge Coin,1465094860
,1842576430,739879605719693717,Baby Doge Coin,1465094860
Behuman43,217241159,2365857638558557123,Baby Doge Coin,1465094860
ana_brb,46593028,-4479190227775606923,Baby Doge Coin,1465094860
,1726840417,-4458016196720378929,Baby Doge Coin,1465094860
Behzadfirozan,671452516,4362145806139974857,Baby Doge Coin,1465094860
Behorv1343,107379204,4190105537135513208,Baby Doge Coin,1465094860
ANazarbek,627719796,3521411072029820956,Baby Doge Coin,1465094860
,1715979165,-36319084694360650,Baby Doge Coin,1465094860
,1361777604,-1127400236227476122,Baby Doge Coin,1465094860
,295238906,2337746646372979173,Baby Doge Coin,1465094860
,1775025233,-7555064693453033985,Baby Doge Coin,1465094860
,1480621436,4693022413662651297,Baby Doge Coin,1465094860
,2061870942,1146547369601705180,Baby Doge Coin,1465094860
aminazadi666,108305062,1132942541841495781,Baby Doge Coin,1465094860
Atharva0001,740717006,-5851547035866077435,Baby Doge Coin,1465094860
,1342351560,-5588615562224977185,Baby Doge Coin,1465094860
Alexdmc93,568983730,2449108032592933485,Baby Doge Coin,1465094860
,1541636727,9060147775815819781,Baby Doge Coin,1465094860
anandkumarbs,5053960835,1530707521081558198,Baby Doge Coin,1465094860
Alexb95,34997342,-7900135191108126252,Baby Doge Coin,1465094860
Apsp363341,680886878,208572932965889866,Baby Doge Coin,1465094860
,970912895,-2038806357259512760,Baby Doge Coin,1465094860
,113369592,-480267311911322925,Baby Doge Coin,1465094860
ARASH10899801,84302700,-6781419083318673655,Baby Doge Coin,1465094860
adaora82,2018632188,-5564906037301949419,Baby Doge Coin,1465094860
armin20210,1668596133,-1962529180970457829,Baby Doge Coin,1465094860
,5111604029,-3624368883859416942,Baby Doge Coin,1465094860
zainalmahyar,1088898913,5872111949797885406,Baby Doge Coin,1465094860
Omidzarin6,2119051900,-1641500421817584709,Baby Doge Coin,1465094860
zzz_mike,799896520,-7482285434015520527,Baby Doge Coin,1465094860
,5020177737,-2069042135347191253,Baby Doge Coin,1465094860
,1111901830,8252875744581717545,Baby Doge Coin,1465094860
zlxx01,1428283730,3913739981794653588,Baby Doge Coin,1465094860
