digitaljayraj,543300258,6904115719789444750,Baby Doge Coin,1465094860
Josh165o,677812246,1547056947592012623,Baby Doge Coin,1465094860
Sonicski1xxx,1706748912,1386185648344499771,Baby Doge Coin,1465094860
jbs01,1796592714,8141050333976855652,Baby Doge Coin,1465094860
joeeyyy0212,1698340586,-4809601859183169950,Baby Doge Coin,1465094860
Can0J,5067572325,545949592469399349,Baby Doge Coin,1465094860
Jhoncorputty,1134577691,6811573094346958656,Baby Doge Coin,1465094860
ComputerWhisperer,383656998,7796325450437087527,Baby Doge Coin,1465094860
juanjog01,1027783027,-4307473274123577537,Baby Doge Coin,1465094860
Mjunior86,611500576,8554359185193665042,Baby Doge Coin,1465094860
Acordabrasil1,1774376153,39035796054409643,Baby Doge Coin,1465094860
,1852377449,-5145504237224244227,Baby Doge Coin,1465094860
jackwang111,5046984094,968133499803210845,Baby Doge Coin,1465094860
Jairoaquino17,933786993,7566544886935477677,Baby Doge Coin,1465094860
italvlo,330490991,-6467752004804992386,Baby Doge Coin,1465094860
,535606099,-6637517134578224034,Baby Doge Coin,1465094860
,1631080466,-4987856291637041513,Baby Doge Coin,1465094860
i_am_6ix9ine,706370860,4544716406449021479,Baby Doge Coin,1465094860
bimeh_baran_ir,780899273,474276767176436721,Baby Doge Coin,1465094860
ihulk1,1013538538,-7686497582290049858,Baby Doge Coin,1465094860
Deen_Ismail10,1772619769,-7316795808422321416,Baby Doge Coin,1465094860
i4trade333,1917006447,-6380920128104582842,Baby Doge Coin,1465094860
IanScharschmidt,661642417,6641731139936132360,Baby Doge Coin,1465094860
isabelmanini,1806533607,869910063115738396,Baby Doge Coin,1465094860
IVpeters,1381367522,-9144122130604080732,Baby Doge Coin,1465094860
Ibnabdoulfarouk,1104088486,7974687752406285893,Baby Doge Coin,1465094860
IsabelCCC,671562969,-5017710551663471833,Baby Doge Coin,1465094860
,1066957727,840653222312476263,Baby Doge Coin,1465094860
Imranbabuwa,1792737921,1536853491833498495,Baby Doge Coin,1465094860
tommyegan777,1223809341,6959545403788596192,Baby Doge Coin,1465094860
ICEcreamMANuno,1955157062,-3712951582228086098,Baby Doge Coin,1465094860
MrKwakye1,527086762,1452961000187757798,Baby Doge Coin,1465094860
iammrs_fletcher,1238009747,-4973969589041023968,Baby Doge Coin,1465094860
Inazuma7,728740167,859452210340522348,Baby Doge Coin,1465094860
Kullumkullumk2,1286484799,-2058762484834182487,Baby Doge Coin,1465094860
iVation,2061859079,24691315730638781,Baby Doge Coin,1465094860
ibeer_cco,1364418723,1407590357416707323,Baby Doge Coin,1465094860
ikhsan_muh,1158282597,-4504540959008582741,Baby Doge Coin,1465094860
hellotuly,1074373132,7882899933172717724,Baby Doge Coin,1465094860
Inked_in_melancholy,1303025813,-993248490346521869,Baby Doge Coin,1465094860
