BN2Merlin,269303730,2231883157968746072,Baby Doge Coin,1465094860
Sivayogi0,1414118775,-7191194516142664850,Baby Doge Coin,1465094860
yeenye01,1280846928,8962793184651119437,Baby Doge Coin,1465094860
papislavich,967223944,779129181557773521,Baby Doge Coin,1465094860
ydswp,2112212726,-2813329014208834225,Baby Doge Coin,1465094860
Amos_Hu,1076587676,-8688326629636216121,Baby Doge Coin,1465094860
Mr_Percy_Jackson,1804708243,2600444290079349314,Baby Doge Coin,1465094860
,1868244092,5903766994980839036,Baby Doge Coin,1465094860
yvisuals,1484764711,6978790453245774109,Baby Doge Coin,1465094860
kfcluxsury,1656460647,1072271563876522354,Baby Doge Coin,1465094860
Yowwnn,1108717946,-3522243965549163821,Baby Doge Coin,1465094860
Eng_YaserMaqbol,901233410,-6571847593171624908,Baby Doge Coin,1465094860
,1113191187,6784944790364926147,Baby Doge Coin,1465094860
Hansredolf,1267369187,3193440353146986227,Baby Doge Coin,1465094860
yashu02x,1823158382,6129268760410926346,Baby Doge Coin,1465094860
yamin651,177588451,-6115392350981545408,Baby Doge Coin,1465094860
AngryBirdsCrypto,1166027433,-6611354750547215897,Baby Doge Coin,1465094860
Yusuf2N,1428107076,3349297991359568577,Baby Doge Coin,1465094860
Richard_Yaki,1041021520,7461473783021947430,Baby Doge Coin,1465094860
Yoshitonguyen,1814897327,2547888837363673935,Baby Doge Coin,1465094860
LesterM0lester,60140077,2879057589071059954,Baby Doge Coin,1465094860
,458884871,-6645873161918514810,Baby Doge Coin,1465094860
,1876673566,-1976008714632288108,Baby Doge Coin,1465094860
,1493245129,-6785063183922541531,Baby Doge Coin,1465094860
younesarjmand,477554637,-3714135838172015536,Baby Doge Coin,1465094860
MuhamadIbnu_ID,848395494,-2661430162910799106,Baby Doge Coin,1465094860
ronibolen,429557241,-949368817700831414,Baby Doge Coin,1465094860
YPINW,533582438,-2324621427684017102,Baby Doge Coin,1465094860
,2034871841,3933944170207444551,Baby Doge Coin,1465094860
,1714168613,-4132054399337120549,Baby Doge Coin,1465094860
IamYashwantRaj,479101777,-6264693890014349646,Baby Doge Coin,1465094860
onyangr,1202239982,-2793463342555631056,Baby Doge Coin,1465094860
Nancy_YAY,1847513829,356754804831571109,Baby Doge Coin,1465094860
Davcorp1900,476428067,-394763270536402649,Baby Doge Coin,1465094860
Geebus,1729809269,-51534030195845063,Baby Doge Coin,1465094860
Cryptopasos,694827926,4674520126279023056,Baby Doge Coin,1465094860
yurianiceto,161208715,1077900152432278834,Baby Doge Coin,1465094860
YahyaWaqar,1531021546,-855384831220832177,Baby Doge Coin,1465094860
yavarmohamadi,193940461,-8458334784123706455,Baby Doge Coin,1465094860
Azadi666333,1746052459,2904864733118876242,Baby Doge Coin,1465094860
Yesvcm,1944084533,-9001985686810477585,Baby Doge Coin,1465094860
yinuo1988,2089034890,-3441802007764430183,Baby Doge Coin,1465094860
yusefsharifi,384459534,8347548891257708246,Baby Doge Coin,1465094860
yaduvanshiDipak,557659330,7147118836178715150,Baby Doge Coin,1465094860
imadarshajay,1120303937,6147613196227090109,Baby Doge Coin,1465094860
Inyourbra,2104248140,-2176944941163831817,Baby Doge Coin,1465094860
Yakujay86,1025726210,4221758489878538489,Baby Doge Coin,1465094860
Woutercrypto,1780521024,4899909561071103921,Baby Doge Coin,1465094860
Wawahamzahsaad,1193132674,4832061060010158152,Baby Doge Coin,1465094860
wolllfer,60379041,6049499643604241520,Baby Doge Coin,1465094860
William_S_S,753868692,-5904158882196889644,Baby Doge Coin,1465094860
,1210661847,-6866103847831997488,Baby Doge Coin,1465094860
thereveredshiller01,1389357375,2263884035176591079,Baby Doge Coin,1465094860
Dncaknun,2038010416,8346743397809773571,Baby Doge Coin,1465094860
Infinityfloki,2109652447,6956497738594467078,Baby Doge Coin,1465094860
Daniello_DestinyWorld_Fortis,1870837012,1254580213691331576,Baby Doge Coin,1465094860
,5081671783,-8637273805361569805,Baby Doge Coin,1465094860
SAW_1er,1880598230,2476442518762739325,Baby Doge Coin,1465094860
OldTicker,2059491742,-7771539451187560817,Baby Doge Coin,1465094860
welljo,1929896999,5394959195046352400,Baby Doge Coin,1465094860
majouRNey,538022337,-8238573363011062445,Baby Doge Coin,1465094860
,5065209819,4124765051328195126,Baby Doge Coin,1465094860
,1474444588,-4850173279323547689,Baby Doge Coin,1465094860
kapit99,1129181732,30167611980450377,Baby Doge Coin,1465094860
Welldrs,1550246204,4117436535234143768,Baby Doge Coin,1465094860
,343646590,-3425714197350317431,Baby Doge Coin,1465094860
wx9999999,1937770816,-711491468559980561,Baby Doge Coin,1465094860
,1610722226,-3098817972732406455,Baby Doge Coin,1465094860
Wilysp,1731168115,3229949909604140174,Baby Doge Coin,1465094860
wellxxx,946719163,2536292421129648538,Baby Doge Coin,1465094860
,2041571383,2034295894049382351,Baby Doge Coin,1465094860
