esther985,1823662796,2570583178482602145,Baby Doge Coin,1465094860
,783322416,7981140811417247683,Baby Doge Coin,1465094860
CuayErika0621,1740037306,3860674998784201498,Baby Doge Coin,1465094860
,5069095333,4570210395901106372,Baby Doge Coin,1465094860
Architect_ebi,390844510,8719362383798244224,Baby Doge Coin,1465094860
Rocha_E,590178096,-8605675553789680282,Baby Doge Coin,1465094860
eduardocpaiva,681152393,2765557481762756793,Baby Doge Coin,1465094860
lonasrepi,1887851510,-375140227784380439,Baby Doge Coin,1465094860
Eearlo,5044722993,2123037959463564873,Baby Doge Coin,1465094860
emilypedro1,2029358860,6066699012684611874,Baby Doge Coin,1465094860
Favaless4,996118727,-6828274021442834119,Baby Doge Coin,1465094860
,1616269562,-4425536127726080092,Baby Doge Coin,1465094860
,1282200695,-7121484013777142238,Baby Doge Coin,1465094860
dabestanepormehr,202480496,-6836504223330446368,Baby Doge Coin,1465094860
DARMI93,5075432512,-8529377744967562703,Baby Doge Coin,1465094860
,1219941985,7176876962519628903,Baby Doge Coin,1465094860
bandeh71,284403783,5366510943449528944,Baby Doge Coin,1465094860
DDY333,1573448022,-6669359232151834219,Baby Doge Coin,1465094860
Diky1376,1233269128,-8210641470449089168,Baby Doge Coin,1465094860
burakcemoztarak,417492559,8337919555093499998,Baby Doge Coin,1465094860
,1204851072,-8627407080516228238,Baby Doge Coin,1465094860
,1063146847,-1654759422891100590,Baby Doge Coin,1465094860
Dakul001,1179798441,-1183090717009410485,Baby Doge Coin,1465094860
,1841032061,139444083234530047,Baby Doge Coin,1465094860
DRxSiva,526489685,5331543123981196858,Baby Doge Coin,1465094860
Denise_Sayuri,1604634664,-9155190350240453517,Baby Doge Coin,1465094860
,2029570688,-6457626925063909901,Baby Doge Coin,1465094860
,1317031672,-7857695225274992016,Baby Doge Coin,1465094860
,1752881688,-3622957186271238774,Baby Doge Coin,1465094860
dammychase126,5084240836,1139613496076441032,Baby Doge Coin,1465094860
,2010569194,8081331639967614077,Baby Doge Coin,1465094860
Distn,183198065,-4009335176998387223,Baby Doge Coin,1465094860
design_magician,1615067321,-8801909091051793917,Baby Doge Coin,1465094860
,1114931713,-2840587600034851829,Baby Doge Coin,1465094860
dodoocean,1570744253,1166621209339860043,Baby Doge Coin,1465094860
Cryptoismania,1569699456,-3161645745619205370,Baby Doge Coin,1465094860
cuanmax,938605524,-2871696289996418456,Baby Doge Coin,1465094860
coolwealth,1031943946,2795434496196843667,Baby Doge Coin,1465094860
cffghnjm,1830989223,1823176815720169321,Baby Doge Coin,1465094860
Copkmo,906651204,5707738847928952791,Baby Doge Coin,1465094860
Stephcli,5067484887,2586354447144350411,Baby Doge Coin,1465094860
,1543879873,-1688569957121340389,Baby Doge Coin,1465094860
Christinerichards,5021175840,-7641557214036107201,Baby Doge Coin,1465094860
,1380039837,-2885033359682121313,Baby Doge Coin,1465094860
crypt0soldat,422582257,5632072929992568594,Baby Doge Coin,1465094860
chatwithreza,261083310,8369043557221437992,Baby Doge Coin,1465094860
Crpto777,415189247,-910225622504214080,Baby Doge Coin,1465094860
cryptonianns,1298835593,-277715043145644370,Baby Doge Coin,1465094860
KemalCalis,1316876801,-6646751287999294512,Baby Doge Coin,1465094860
kanbuguangou,1850172557,-8524344471348253786,Baby Doge Coin,1465094860
conmonida,949213162,-8585825283238965613,Baby Doge Coin,1465094860
,1068637268,-5028128540278509594,Baby Doge Coin,1465094860
,1824665113,-1979325893752156915,Baby Doge Coin,1465094860
chills01,1353057177,-4561925373061613391,Baby Doge Coin,1465094860
danzafree,1709864354,-7379655502303009209,Baby Doge Coin,1465094860
Christ900,517205663,-3894908436685453743,Baby Doge Coin,1465094860
CleitonRobertoSousa,343937140,-7153636832024597076,Baby Doge Coin,1465094860
,942809319,-4550285654934214908,Baby Doge Coin,1465094860
