,857191797,5240295871080931946,Baby Doge Coin,1465094860
dsuyatna6383,590757241,6302993307888632575,Baby Doge Coin,1465094860
sinedsix,5098240914,8026109426035372016,Baby Doge Coin,1465094860
,1758898881,2802157176899929294,Baby Doge Coin,1465094860
,5051989489,3287705738481599994,Baby Doge Coin,1465094860
detsan86,998312784,-6595413574145319483,Baby Doge Coin,1465094860
dradammoradi,418493416,6723239341854447721,Baby Doge Coin,1465094860
dheeranmano,879158115,-1316270539454832628,Baby Doge Coin,1465094860
Dionathann,198658515,8717711021096931724,Baby Doge Coin,1465094860
Mkdave1988,1613016632,6877325699784118,Baby Doge Coin,1465094860
,527790673,1683181705830231573,Baby Doge Coin,1465094860
salazarhackeur,177178214,-394437983704784450,Baby Doge Coin,1465094860
Sury474,573941713,-9010158653435014344,Baby Doge Coin,1465094860
Denizyi,1017598865,-4782786131369374024,Baby Doge Coin,1465094860
,1820655775,-6738690823366973269,Baby Doge Coin,1465094860
davidmtelegram,1849009887,-7251281340806595128,Baby Doge Coin,1465094860
,5001982820,1931828290950315333,Baby Doge Coin,1465094860
,1799994436,-4870086260635125646,Baby Doge Coin,1465094860
Clomen_diago,5070296989,-2484045333020809032,Baby Doge Coin,1465094860
,1697469066,-4230968516049395351,Baby Doge Coin,1465094860
Cryptocars,514072660,-4417608169485014265,Baby Doge Coin,1465094860
,1075650585,840690759849525847,Baby Doge Coin,1465094860
mthis_crypto,823167380,-4089795131012365539,Baby Doge Coin,1465094860
daegc,168467276,-5395934725319179765,Baby Doge Coin,1465094860
Chroscar,1380605324,-3981663460751218881,Baby Doge Coin,1465094860
Cryptolover8181,894142200,-7122686185441902712,Baby Doge Coin,1465094860
Crvg87,1964842961,-7399749367723086178,Baby Doge Coin,1465094860
,535383432,8589583154491942691,Baby Doge Coin,1465094860
Chester1962,1735879828,3318689259553938780,Baby Doge Coin,1465094860
cyril00,1054160586,-4937178871833201302,Baby Doge Coin,1465094860
Chinmay546,1383710028,-7523247124291413934,Baby Doge Coin,1465094860
,5003336612,-6593807869540994813,Baby Doge Coin,1465094860
Ch_mo,282564578,-3313895343645198951,Baby Doge Coin,1465094860
,1924194795,-7664671561074656434,Baby Doge Coin,1465094860
chyswit,1802065134,7876419118429400635,Baby Doge Coin,1465094860
Chandra379,619024197,-2265530395903520863,Baby Doge Coin,1465094860
Mcooperz,1077325976,4604713602078204364,Baby Doge Coin,1465094860
DJFMG,1626509752,-3751856504141554596,Baby Doge Coin,1465094860
CRYPTOMARSHALLIII,1903067277,5018851116474288142,Baby Doge Coin,1465094860
Crypto_Alas,1837859166,-8794910331860655743,Baby Doge Coin,1465094860
KALCRIPTO,1193124903,-8497903335568165257,Baby Doge Coin,1465094860
Cryptocerus,184704059,-3442644471103795589,Baby Doge Coin,1465094860
,1952901279,-7471910311453474310,Baby Doge Coin,1465094860
CLAUDIOBUF,5011311436,-3934225547614608957,Baby Doge Coin,1465094860
,2119403115,-6638808172699849398,Baby Doge Coin,1465094860
chichichichichichichichi1,147190735,-3120850835036460160,Baby Doge Coin,1465094860
CryptoDisciple7,2123612767,1361191162229288296,Baby Doge Coin,1465094860
alex19838,1043240748,-7942431483706782726,Baby Doge Coin,1465094860
BikkyDai,1587306514,-1468512586788327295,Baby Doge Coin,1465094860
Adm222227,1682560559,1070120529625930412,Baby Doge Coin,1465094860
BukuAntik,420554248,-3039145185465224424,Baby Doge Coin,1465094860
barns_alina_456,1967535653,-7546080871219277753,Baby Doge Coin,1465094860
