,961288072,8299560599324430916,Baby Doge Coin,1465094860
Aleequii,546397651,-8275823060612129660,Baby Doge Coin,1465094860
akunsu,1330977874,-5975477464441366006,Baby Doge Coin,1465094860
,798285850,-686972363936755006,Baby Doge Coin,1465094860
,1388056465,2480482701662910522,Baby Doge Coin,1465094860
,430418140,288025226830376936,Baby Doge Coin,1465094860
yuni_baby,1130089886,-4244929521624410846,Baby Doge Coin,1465094860
Younesi1356,121573321,-7287082956632776994,Baby Doge Coin,1465094860
yunfanfan,1174970894,1216835937685528750,Baby Doge Coin,1465094860
margi_yn,1466130093,2651522955735965288,Baby Doge Coin,1465094860
alinobamba,1434119822,-88900123676066630,Baby Doge Coin,1465094860
brotha2,594112755,5761977447382669435,Baby Doge Coin,1465094860
yvonstarr,711303845,-1476819718618061451,Baby Doge Coin,1465094860
JCSS3,1035976481,-8840423663050747807,Baby Doge Coin,1465094860
yecao77,1820150192,6570607185181094423,Baby Doge Coin,1465094860
,1840168964,4604770618985529969,Baby Doge Coin,1465094860
Jacques7690,1314330264,3372971479080796287,Baby Doge Coin,1465094860
,546164023,4075117136463458550,Baby Doge Coin,1465094860
,1565685101,-1725797273424769849,Baby Doge Coin,1465094860
myrsyh,611661864,-5578214952250129154,Baby Doge Coin,1465094860
yt001122,1295906577,696859587545962271,Baby Doge Coin,1465094860
YJamilu,1477783084,-3962709205990171720,Baby Doge Coin,1465094860
,1888211378,-4336995443273920908,Baby Doge Coin,1465094860
,1384018932,8057496264556654713,Baby Doge Coin,1465094860
,1887171534,4009313447385606256,Baby Doge Coin,1465094860
yu1mil,971874591,496423189850023781,Baby Doge Coin,1465094860
,1476296601,-2464569727533368370,Baby Doge Coin,1465094860
kikzkafa,1670346538,8851938299873607586,Baby Doge Coin,1465094860
,1359976099,2102064411416685133,Baby Doge Coin,1465094860
,1799197436,4928769037406242469,Baby Doge Coin,1465094860
Youngest95,1357122282,-557869283217559036,Baby Doge Coin,1465094860
,611795706,2961476840638304639,Baby Doge Coin,1465094860
Yity813,1135656347,-2189335095230076260,Baby Doge Coin,1465094860
ypremier,872509048,-2401848061428680590,Baby Doge Coin,1465094860
M_R_Y_NN,1830972892,1028504783839603006,Baby Doge Coin,1465094860
Myazdan1,105584200,-5806007352068668802,Baby Doge Coin,1465094860
feyildirim,940465661,-4979341248658537563,Baby Doge Coin,1465094860
Yohothisisme,1340893510,-6732313496317778165,Baby Doge Coin,1465094860
DANLIKORO,473872020,-3217675572120358077,Baby Doge Coin,1465094860
YohanesBuLe,250296110,-6586549771480292125,Baby Doge Coin,1465094860
yaudah_dandiaja,400751944,-6822858733648650683,Baby Doge Coin,1465094860
yumisama1,1599670219,6990265621626107907,Baby Doge Coin,1465094860
MajidYegaanegi,93617487,-1749921902789069161,Baby Doge Coin,1465094860
,807410781,1161798937883587601,Baby Doge Coin,1465094860
Buggher,732748622,2684120285356020399,Baby Doge Coin,1465094860
dawud1983,995026377,791764337261013560,Baby Doge Coin,1465094860
yishengyishiaini,1113878475,2734168425689994979,Baby Doge Coin,1465094860
ysfylmz1907,1657040902,6534524187913377477,Baby Doge Coin,1465094860
michaelloiswat,1009415338,984081189071356426,Baby Doge Coin,1465094860
Godofwealth98,1941115008,1497200441591030823,Baby Doge Coin,1465094860
welikemoon,1333583139,3197998630546942452,Baby Doge Coin,1465094860
whereisken,1806730129,-1107719382173862180,Baby Doge Coin,1465094860
igors_23,1612609629,-8409807332987517330,Baby Doge Coin,1465094860
mtbhd,413855751,-7275918796343731213,Baby Doge Coin,1465094860
,286402619,-1606683792308936391,Baby Doge Coin,1465094860
Cryptonow21,1777814375,-5077798643365840983,Baby Doge Coin,1465094860
PraiseIsGolden,459858724,77401078014429294,Baby Doge Coin,1465094860
Cryptoprouk,1518168015,-5951740588378639270,Baby Doge Coin,1465094860
wemmawat,1433734978,-132122529360289327,Baby Doge Coin,1465094860
,1699091862,-2048646160078876825,Baby Doge Coin,1465094860
WhaleMarkon43,1173235529,-1098916676441494641,Baby Doge Coin,1465094860
wintermute9,444629693,7999646887746973374,Baby Doge Coin,1465094860
Darreninvest,1606984297,-131272091752106680,Baby Doge Coin,1465094860
waxthevan,1738166498,-464964576075186886,Baby Doge Coin,1465094860
JW777J,1068918297,-4371190191060026589,Baby Doge Coin,1465094860
moononinnerchild,1211098061,4883003298401641144,Baby Doge Coin,1465094860
LogavigneshS,864553711,-513535549433668484,Baby Doge Coin,1465094860
eric17918,66534374,3631549938139499567,Baby Doge Coin,1465094860
WordOfPipsAcademy,1024948936,-1526713130550912240,Baby Doge Coin,1465094860
,1892483574,3049778923420306219,Baby Doge Coin,1465094860
WalShow,927911213,7065592132265026162,Baby Doge Coin,1465094860
Whalepluswhale,1665625468,-1312031941977373480,Baby Doge Coin,1465094860
wjlhh,1922508065,-7940196582846123027,Baby Doge Coin,1465094860
DWSM5,144362675,-7721554969432822105,Baby Doge Coin,1465094860
TJHW003,1853283532,985486469125493516,Baby Doge Coin,1465094860
,1517195642,2417065326577791432,Baby Doge Coin,1465094860
Sos_code,1351004321,5785202860340693821,Baby Doge Coin,1465094860
Scubance_Inu,466630971,9090750503793105651,Baby Doge Coin,1465094860
Torowins,457903609,-6945389126004642389,Baby Doge Coin,1465094860
,1427212369,-5504952324496073205,Baby Doge Coin,1465094860
Evil_e46,1513141431,-5666237588639742484,Baby Doge Coin,1465094860
,1833384741,4970461825179167700,Baby Doge Coin,1465094860
Webman22,1136054988,-1588312500359352617,Baby Doge Coin,1465094860
Cindarwn,1553351990,-862892058229723239,Baby Doge Coin,1465094860
,996054114,-4919649553303384575,Baby Doge Coin,1465094860
Ouedraogosergewilfried,1512990300,-914764352551338760,Baby Doge Coin,1465094860
basedwinner,1569448280,115156893895827514,Baby Doge Coin,1465094860
Willy0607,1221196067,-7456377707034100454,Baby Doge Coin,1465094860
anegundi,897822191,1593750991587181534,Baby Doge Coin,1465094860
Nisamakl,486546034,2181676870325447502,Baby Doge Coin,1465094860
tg7870,802131643,3007529615738266460,Baby Doge Coin,1465094860
viky_jebraw,1165324090,4562672472932569032,Baby Doge Coin,1465094860
palanirv1974,1424169814,-746173691467384650,Baby Doge Coin,1465094860
,1822616993,7851681930112892027,Baby Doge Coin,1465094860
vinodkumar25588,1048418577,-4013602250412010978,Baby Doge Coin,1465094860
vafasizDonyaa,219726527,1889440046048689099,Baby Doge Coin,1465094860
vilas_999,1279309996,2959525923272249672,Baby Doge Coin,1465094860
h_876620,426867495,4546078078914721040,Baby Doge Coin,1465094860
itsmeeVR,1494297700,6859301377309211051,Baby Doge Coin,1465094860
VictorM1986,839350984,-5431538165992795596,Baby Doge Coin,1465094860
,1343473249,-3609368951041703011,Baby Doge Coin,1465094860
,1863170907,-8552858058451513998,Baby Doge Coin,1465094860
Vincenzoo_Cassano,1450812492,-2305774632526392366,Baby Doge Coin,1465094860
vipultrada,5855124,523247640448587606,Baby Doge Coin,1465094860
Vennydea,1288212830,-8652037580105246257,Baby Doge Coin,1465094860
vinsongao,1667319173,6769632761589680799,Baby Doge Coin,1465094860
vineeshr,807516266,-8716523337670399764,Baby Doge Coin,1465094860
makavelli81,1815089522,-5743767478565964283,Baby Doge Coin,1465094860
KC_08,531052060,9128749339182867786,Baby Doge Coin,1465094860
Keiravai,1068165928,-8223782456793698804,Baby Doge Coin,1465094860
profit2377,638616937,8983745553286494008,Baby Doge Coin,1465094860
,751178247,-4091776931271186602,Baby Doge Coin,1465094860
hdvargas92,1883846507,-5458701178794524782,Baby Doge Coin,1465094860
,688918538,-861286381200455190,Baby Doge Coin,1465094860
Bobby432,1645210925,7093930275723186946,Baby Doge Coin,1465094860
AstERoiD_ER27,736250203,-1371969834370586063,Baby Doge Coin,1465094860
Vilen8217,1091133139,-3960562775303408190,Baby Doge Coin,1465094860
,698118850,-690619995849660237,Baby Doge Coin,1465094860
,1089521737,7238530933407879779,Baby Doge Coin,1465094860
Valerygoumou,1331330261,-8649584885144198856,Baby Doge Coin,1465094860
,552733212,-6177309418228864416,Baby Doge Coin,1465094860
BitMailer,1619607198,737351707651945659,Baby Doge Coin,1465094860
Jay_Rekt,1372964072,8657225165426336913,Baby Doge Coin,1465094860
D33B0,1629893664,8604290325878798481,Baby Doge Coin,1465094860
EhsanVakili,93847896,1572245769928471772,Baby Doge Coin,1465094860
genvu,1730038341,3756100489843410635,Baby Doge Coin,1465094860
Velineni9999,776858978,-5308077686576482787,Baby Doge Coin,1465094860
Jolly_ViA,432324052,8860198083816947130,Baby Doge Coin,1465094860
deesix,1309028020,-2246991621449406734,Baby Doge Coin,1465094860
toluwa_tosin,1164993282,-7166510505578523039,Baby Doge Coin,1465094860
Ayarmne,2068365822,2992599689899852766,Baby Doge Coin,1465094860
Cristalthorgamar,408937447,-3577251637067757232,Baby Doge Coin,1465094860
Tiagosubz,1693897418,-292608103767848367,Baby Doge Coin,1465094860
Titanexo,1802794590,-7127793373483640477,Baby Doge Coin,1465094860
tbrcryptoiz,1183334945,-1367392396794019211,Baby Doge Coin,1465094860
Tonicash34,2019285306,6935847787073379494,Baby Doge Coin,1465094860
,972021188,8268867314258162583,Baby Doge Coin,1465094860
thesuccessdiva,1673845943,-8319346533437816851,Baby Doge Coin,1465094860
,2087368665,3021267160487560022,Baby Doge Coin,1465094860
