emuang,1182002830,4125128725986080488,Baby Doge Coin,1465094860
emiahleshay,2100964352,-4263256147468005743,Baby Doge Coin,1465094860
Enrique20200,97707893,-6692693631779381534,Baby Doge Coin,1465094860
papashark1,2004888740,-1785977918920006624,Baby Doge Coin,1465094860
jameskata,2058219804,-5991230728747013478,Baby Doge Coin,1465094860
emilymaml,2110491313,5037181508625414634,Baby Doge Coin,1465094860
takemichi666,1386125998,7854482856622120695,Baby Doge Coin,1465094860
rkprsstia,1121789378,-3038020163017355676,Baby Doge Coin,1465094860
Educar10,746691652,-3926757244681270107,Baby Doge Coin,1465094860
ExpSalimov,2145415607,-1396473810201910520,Baby Doge Coin,1465094860
M_h_m_e_d_h,1018079411,6941770248143191075,Baby Doge Coin,1465094860
,1797202703,-3277565392440074649,Baby Doge Coin,1465094860
,2123450891,7478542536853036966,Baby Doge Coin,1465094860
Emirrius,1549641617,-6112725047002872138,Baby Doge Coin,1465094860
,1765514915,8303619630960096232,Baby Doge Coin,1465094860
Elgnonvis,2124685645,-6082808356869428049,Baby Doge Coin,1465094860
G_EXTREM,1043920636,-3436699670588840860,Baby Doge Coin,1465094860
Ezekenny30,1384326100,-1776084238357824971,Baby Doge Coin,1465094860
EhwihlChanel,762588378,-6748672267880240282,Baby Doge Coin,1465094860
ekonafgoldtrader,923136824,-6031230562718733962,Baby Doge Coin,1465094860
druig_eternals,1415018528,-5423128005871094389,Baby Doge Coin,1465094860
,1069621490,-8895398458949518500,Baby Doge Coin,1465094860
farahnisar,1562693882,2710243292617436025,Baby Doge Coin,1465094860
DAOsq,1875939230,-4815759582063074261,Baby Doge Coin,1465094860
,2060419165,1307486027841981756,Baby Doge Coin,1465094860
Dogelove11,1631126281,952400554917432148,Baby Doge Coin,1465094860
dacryptoboy,1865637242,5612119727140686997,Baby Doge Coin,1465094860
SametDemirci36,1729918035,1186804906494851717,Baby Doge Coin,1465094860
,1717708440,8830964964267213852,Baby Doge Coin,1465094860
Davidz888,1226398034,-6118389625157690091,Baby Doge Coin,1465094860
,1202801398,4219020712941299592,Baby Doge Coin,1465094860
DYNAsaurus888,1819791160,8640353303848749502,Baby Doge Coin,1465094860
,2051587083,3293661737037085781,Baby Doge Coin,1465094860
,2139672649,4493849154205186575,Baby Doge Coin,1465094860
Djrodol305,864337027,7754923473281863909,Baby Doge Coin,1465094860
Caminante28,239460556,-8557111277095057636,Baby Doge Coin,1465094860
DJAPRAKAU,5023850522,6465246924801863916,Baby Doge Coin,1465094860
Dragonscare,1390877376,-1275362721845723794,Baby Doge Coin,1465094860
Spikypan,1095184752,-806681980099977619,Baby Doge Coin,1465094860
Coach_SouzaR,1394913291,5296472577270440932,Baby Doge Coin,1465094860
,5001518066,1212484110379432315,Baby Doge Coin,1465094860
Millonairecrypto,978356112,-7169541694356370175,Baby Doge Coin,1465094860
Crypto82,1624895540,-3730157016389751809,Baby Doge Coin,1465094860
,1546857441,3968860419397103222,Baby Doge Coin,1465094860
AHC7788,681435626,-8946070954236858753,Baby Doge Coin,1465094860
Christchar,923655719,8194302505198607972,Baby Doge Coin,1465094860
,1778642585,6244598308320547548,Baby Doge Coin,1465094860
,1908653603,4262606041837835882,Baby Doge Coin,1465094860
caspian_cabin,46575841,7210948926987195696,Baby Doge Coin,1465094860
,1214646495,2439594220715057809,Baby Doge Coin,1465094860
DocPayToken,1836004866,2635582335780503647,Baby Doge Coin,1465094860
CryptoMarkLA,1587315458,-3421917866094172208,Baby Doge Coin,1465094860
maxixt57,835696994,-1668074607707507361,Baby Doge Coin,1465094860
caiocalomeni,1909621031,-2252131438908167011,Baby Doge Coin,1465094860
CSMiner21,1619858499,-1833859541720710392,Baby Doge Coin,1465094860
damaressc,146448854,2624127729410290474,Baby Doge Coin,1465094860
BitCat8,861788733,892447949904744030,Baby Doge Coin,1465094860
ari_cuypers,1873183190,-5159087298694056066,Baby Doge Coin,1465094860
raffyca,350346945,-2794093883632331580,Baby Doge Coin,1465094860
BeeMee12,2052029205,3516198240842723840,Baby Doge Coin,1465094860
silasfranque,1366703618,-4809653726326061537,Baby Doge Coin,1465094860
,2042220312,-2879811376054198165,Baby Doge Coin,1465094860
barber_shulya099,1689728268,-152815301634374771,Baby Doge Coin,1465094860
bumblebee_rs,977425978,-3992294589643566503,Baby Doge Coin,1465094860
Bee6667,1188894553,7905066346320499207,Baby Doge Coin,1465094860
Blue21xd,1586457889,-1656628291362323787,Baby Doge Coin,1465094860
babkingrovers,2030922177,-8385191492681729132,Baby Doge Coin,1465094860
,1069356403,-4517500077039735753,Baby Doge Coin,1465094860
brunofsjob,1112755929,7020071136036162047,Baby Doge Coin,1465094860
