Domi_00,1840857592,-3503983712211529840,Baby Doge Coin,1465094860
Dezbtw1,2063931029,-8962213320625570164,Baby Doge Coin,1465094860
,1601112409,-4596611401864066881,Baby Doge Coin,1465094860
MoonlightMeta,1663496344,8731316948139861213,Baby Doge Coin,1465094860
R_Dltr,1611186548,7639491135193466780,Baby Doge Coin,1465094860
daydreamergod,1758220809,8273977530716889314,Baby Doge Coin,1465094860
mrbogel77,1475198650,199184977307615313,Baby Doge Coin,1465094860
,881567075,380875780614548565,Baby Doge Coin,1465094860
DavidxA,1740691349,2467673609744347551,Baby Doge Coin,1465094860
SORODAVID,930593826,7053217636457447718,Baby Doge Coin,1465094860
D12342017,1503199848,5601246457471929582,Baby Doge Coin,1465094860
mohammadd_d1233,165375590,-7866475310255227645,Baby Doge Coin,1465094860
DeanAlvito,1742337722,-5062765177569943174,Baby Doge Coin,1465094860
Danyshiba,1506984179,2606528155877693669,Baby Doge Coin,1465094860
DDlink1,776686264,2407462962571754033,Baby Doge Coin,1465094860
daron144,1422998290,3269544684739530649,Baby Doge Coin,1465094860
cryptodude27,423984409,-2610586150812843049,Baby Doge Coin,1465094860
,1749544023,-1039790722691883633,Baby Doge Coin,1465094860
Messiah143,1798962267,-64922506161240307,Baby Doge Coin,1465094860
andrecesarassis,1288009107,5162374645196942232,Baby Doge Coin,1465094860
,1183278909,-4653241166322418021,Baby Doge Coin,1465094860
serra2809,1890116865,3181507713988817723,Baby Doge Coin,1465094860
,1039018366,5172320992299761253,Baby Doge Coin,1465094860
Skypenest,1910593022,-8778135721899568665,Baby Doge Coin,1465094860
CarlosVzla2,1361409141,8788990253745269288,Baby Doge Coin,1465094860
crowbr,1407726479,-7843485835891066360,Baby Doge Coin,1465094860
,1457838828,753678220941650001,Baby Doge Coin,1465094860
Chosen41,1249339996,7566428534394047691,Baby Doge Coin,1465094860
,5030895507,-729135506328643717,Baby Doge Coin,1465094860
,552092958,1875389018804713997,Baby Doge Coin,1465094860
Albert55512,1258367646,8678326277781248943,Baby Doge Coin,1465094860
,5058819504,-6652648738883362758,Baby Doge Coin,1465094860
Recep500,1341079599,7051584513811009332,Baby Doge Coin,1465094860
cuanasalways,1328369288,5669949873518536657,Baby Doge Coin,1465094860
stnakamoto,1627619584,8670612277060903949,Baby Doge Coin,1465094860
DarkPlunderer,1544822747,-8328639279684591296,Baby Doge Coin,1465094860
Maanav700,830432022,-5943501511832370458,Baby Doge Coin,1465094860
Cmack21,1775357079,3063767182267046848,Baby Doge Coin,1465094860
,1308113441,-1825117705887065708,Baby Doge Coin,1465094860
Cryptok_Cryptok,1697001293,-2638315409573527660,Baby Doge Coin,1465094860
,5070336958,-8242908508493547755,Baby Doge Coin,1465094860
,1798099594,6201515077735887042,Baby Doge Coin,1465094860
bingger0416,517887073,1624692207825471968,Baby Doge Coin,1465094860
Bedebad,1076300430,5832239797635698739,Baby Doge Coin,1465094860
bemyhopeonlly,5022747576,-8106972883032039657,Baby Doge Coin,1465094860
Maanaaa,245774417,2008920617789039248,Baby Doge Coin,1465094860
Bigdream_2,1126652832,-393906707650482413,Baby Doge Coin,1465094860
berk_06,1401940069,-1529634077951599595,Baby Doge Coin,1465094860
,1264489793,7103282526479666931,Baby Doge Coin,1465094860
