nic6feetaway,1510528100,-7272064984939823678,Baby Doge Coin,1465094860
Carifwban1,2114939320,4611320253985055943,Baby Doge Coin,1465094860
DanieNunes2021,903632469,-2806962044448422148,Baby Doge Coin,1465094860
naivvvv,1793901701,8781713321184615754,Baby Doge Coin,1465094860
,5035595006,5032614294722189431,Baby Doge Coin,1465094860
nk57321,1896717370,-7297827476849305119,Baby Doge Coin,1465094860
,1181590700,4329841935084875696,Baby Doge Coin,1465094860
,1309031867,-50621606867712243,Baby Doge Coin,1465094860
NohchoSweden,388480965,3198474818533793475,Baby Doge Coin,1465094860
Cryptonuel1,441076526,7505246891789637549,Baby Doge Coin,1465094860
Njmrocky,761398115,-2104025309578183036,Baby Doge Coin,1465094860
Hxrny_Potter,776638716,-5288867762802465954,Baby Doge Coin,1465094860
Phungnamchinh,1591335137,-2721921707388137482,Baby Doge Coin,1465094860
Naeem6888,1200521078,1294211819697647222,Baby Doge Coin,1465094860
,1638805620,5658634643150509521,Baby Doge Coin,1465094860
LamaNadeau,1450890723,8357992623686850628,Baby Doge Coin,1465094860
,95801455,6699836309464950495,Baby Doge Coin,1465094860
hosein_nv,1604773475,2515102377938761664,Baby Doge Coin,1465094860
N84654,547191988,2357589595468323710,Baby Doge Coin,1465094860
costel_ghica_mdp_noDMfirst,506503403,794765009355336273,Baby Doge Coin,1465094860
Kohsar32,1262968112,15985427319076800,Baby Doge Coin,1465094860
Najmsagheb18,229319213,5369941398995296527,Baby Doge Coin,1465094860
,1804699502,1696274322057626601,Baby Doge Coin,1465094860
nander_najera,1882736506,-5240401754101716259,Baby Doge Coin,1465094860
ratanarachanykonpadesign,983507615,8354056985572128666,Baby Doge Coin,1465094860
,1648460333,-2165101723309823570,Baby Doge Coin,1465094860
NezzyNFT,1735118836,1959929092574259268,Baby Doge Coin,1465094860
J0nny007,1786517470,-1477693779073302717,Baby Doge Coin,1465094860
,626619488,-1277120279218023689,Baby Doge Coin,1465094860
,1769213681,7802070810172480677,Baby Doge Coin,1465094860
No_Fr33,1308211742,1178001963823607199,Baby Doge Coin,1465094860
king_chikamso,2114426022,732656593099016273,Baby Doge Coin,1465094860
