Divinity_Arevalo363487,2012779748,921048636740916497,Baby Doge Coin,1465094860
,2028546732,2990610173982563464,Baby Doge Coin,1465094860
Deandre_Asuncion949139,2030088881,-7198053954962705236,Baby Doge Coin,1465094860
d_Scofield001,1914051395,3517346220231399489,Baby Doge Coin,1465094860
D_sh73,396518388,9209148651096837826,Baby Doge Coin,1465094860
blindstick,5000390383,-6112812133907910419,Baby Doge Coin,1465094860
,2011548171,1031997478684725295,Baby Doge Coin,1465094860
DEEL360,1322822171,2172913591181929070,Baby Doge Coin,1465094860
dumdum69,520025775,6453353577047515234,Baby Doge Coin,1465094860
Dakiamnesia,1051826928,3733443385487898701,Baby Doge Coin,1465094860
Cryptobug007,529655441,-1314009602145058483,Baby Doge Coin,1465094860
MasterP081016849601989,810376129,-5811038837665001730,Baby Doge Coin,1465094860
,2040084401,9207425889257793957,Baby Doge Coin,1465094860
,5030754380,18968090888059920,Baby Doge Coin,1465094860
ChristieAnder,1491184503,-1071543335778936521,Baby Doge Coin,1465094860
c12456,490897377,3262366006014451025,Baby Doge Coin,1465094860
cryptoz08,1195318797,-2496082745476426912,Baby Doge Coin,1465094860
Airdrop_crypto_clubb,1987076824,3053290156446892787,Baby Doge Coin,1465094860
,1511956559,-8427926493662914902,Baby Doge Coin,1465094860
S_M_M_C,668402122,-7078624880754184566,Baby Doge Coin,1465094860
,2072819954,-1707363972026626495,Baby Doge Coin,1465094860
,2088602907,-8620904848604647239,Baby Doge Coin,1465094860
,2106872060,-7947346570291656779,Baby Doge Coin,1465094860
,1805981393,-6388711514600485672,Baby Doge Coin,1465094860
Babi9930,2105917529,2016263810501032716,Baby Doge Coin,1465094860
,1014298213,2537408671854898921,Baby Doge Coin,1465094860
Blackjack111111,1708983144,2109351374449515697,Baby Doge Coin,1465094860
Benard_smith,1111088511,6131658446721914010,Baby Doge Coin,1465094860
Boss_BTC,1979539156,-2782704287571770362,Baby Doge Coin,1465094860
bhenrysilva,1083211114,4590164869875046356,Baby Doge Coin,1465094860
sweatypheasant,634705507,-285539915498177670,Baby Doge Coin,1465094860
BilalHuseynov,889977427,-1754540448821126726,Baby Doge Coin,1465094860
Macbeatnik,1115916836,1011888243977192165,Baby Doge Coin,1465094860
sapibetina1,1688837204,-4073517716545175469,Baby Doge Coin,1465094860
b48yy,2081326808,5491403638048528617,Baby Doge Coin,1465094860
,1779841369,7575418836002307769,Baby Doge Coin,1465094860
brunohta,1197010816,-3997642571853921640,Baby Doge Coin,1465094860
,1391811026,8614374418516762097,Baby Doge Coin,1465094860
Mrsamproduction,2105793077,-6743849478433475985,Baby Doge Coin,1465094860
,1923265722,-157772739294278355,Baby Doge Coin,1465094860
,1005656460,4266398015140636026,Baby Doge Coin,1465094860
,1505442731,7125814288611310110,Baby Doge Coin,1465094860
,1324636291,-7118594670689776957,Baby Doge Coin,1465094860
,494005195,-5114569901533325013,Baby Doge Coin,1465094860
aljoni,860398896,1922371982076282435,Baby Doge Coin,1465094860
artemyzm,1145658154,-133710629354323825,Baby Doge Coin,1465094860
Alaskanstore,1707681522,-4699739736951282053,Baby Doge Coin,1465094860
,924640343,-1835645432994000167,Baby Doge Coin,1465094860
Azemda,1890999481,9138036506721988293,Baby Doge Coin,1465094860
,1787557163,3400599590131023033,Baby Doge Coin,1465094860
Alijenab_311,1411199907,2985751274669337798,Baby Doge Coin,1465094860
,1866045104,-6142829870469684038,Baby Doge Coin,1465094860
,1252917963,-955882848888966166,Baby Doge Coin,1465094860
,1421455320,-6755822854926206735,Baby Doge Coin,1465094860
Admakcy,1631389376,-4915189223733077107,Baby Doge Coin,1465094860
Alee100000,1249994069,7528915646570747423,Baby Doge Coin,1465094860
,1617005885,-4593025951194196600,Baby Doge Coin,1465094860
,5007173910,-3191018319936935208,Baby Doge Coin,1465094860
ttjslmbj,1720578905,516125593847962613,Baby Doge Coin,1465094860
ZiaskyAndTheBeat,1711018358,-2106830897685063792,Baby Doge Coin,1465094860
razimanzakaria,67636933,-4186982415174801473,Baby Doge Coin,1465094860
ovallp,427528003,7743816797980022045,Baby Doge Coin,1465094860
zdtsn,1446502535,1693599166851330653,Baby Doge Coin,1465094860
zansbile,1024971585,5925735759760601124,Baby Doge Coin,1465094860
buysomesoda,1936448827,3732609092219418918,Baby Doge Coin,1465094860
yogiadnyana7,1192759989,-3350347732844736115,Baby Doge Coin,1465094860
yourname10086,1446242046,4450059145510346239,Baby Doge Coin,1465094860
