Eliiifazeli73,356316195,-1979505196715012719,Baby Doge Coin,1465094860
edblanka,1429615189,5477727650002507894,Baby Doge Coin,1465094860
milad_eb_tbz,95531977,-7492231598479672723,Baby Doge Coin,1465094860
forex2k2,1690830483,409161606895531661,Baby Doge Coin,1465094860
tong3dan,1108161959,-8707131237398376493,Baby Doge Coin,1465094860
Elon3103,1177438385,7822154646414300934,Baby Doge Coin,1465094860
catchmeplss,2123951064,-1618320977940523177,Baby Doge Coin,1465094860
Peoplesfaith,1769332677,3428716588773709018,Baby Doge Coin,1465094860
,5051823132,-3892778756287413265,Baby Doge Coin,1465094860
sami_EZ,1870599914,-2306463523758779474,Baby Doge Coin,1465094860
,1725785656,7688709776339957186,Baby Doge Coin,1465094860
,1873182729,648106219360931331,Baby Doge Coin,1465094860
shiller_extreme,2099114309,7184681076238440312,Baby Doge Coin,1465094860
,1873852257,8771595624516760095,Baby Doge Coin,1465094860
Dr_Elyas_Malekjafarian,229609047,-5810334962321333941,Baby Doge Coin,1465094860
EngEd_Peixoto,983488233,1387035495485352682,Baby Doge Coin,1465094860
,5043448433,4780255307828571248,Baby Doge Coin,1465094860
Emmanuelleroy,1515738262,4082632914023528248,Baby Doge Coin,1465094860
Sam_eshmits123,854214033,3111961196598181188,Baby Doge Coin,1465094860
eyeagers,1210925351,-619598388813759675,Baby Doge Coin,1465094860
,1964624553,7859383733177734024,Baby Doge Coin,1465094860
,1270739472,2478948493243454432,Baby Doge Coin,1465094860
Elonmusk69696969,1960720789,-4391722659380105128,Baby Doge Coin,1465094860
ElonRobin,1229884518,-5104557377603938382,Baby Doge Coin,1465094860
Elcryptotroy,1301828237,-2680873752669909556,Baby Doge Coin,1465094860
,531681534,3363512559810055119,Baby Doge Coin,1465094860
endiemgm,1927203232,-216357828624429589,Baby Doge Coin,1465094860
ehsa2018,1114207568,-6991128214049244792,Baby Doge Coin,1465094860
Evanarfian,1063502783,4899705983636896850,Baby Doge Coin,1465094860
ejlove09,1662923372,6639072996317921226,Baby Doge Coin,1465094860
erdbeere99,380546254,-4788895352567286834,Baby Doge Coin,1465094860
,2044707905,-2542253457762792355,Baby Doge Coin,1465094860
Tajirran,730106818,2744935271409340057,Baby Doge Coin,1465094860
AKWOLF,1301932963,-9019839579065016070,Baby Doge Coin,1465094860
lonerchild20,1526586989,-8066033264243448684,Baby Doge Coin,1465094860
bn1986,49987486,2460781562322246452,Baby Doge Coin,1465094860
,105366424,1433218626740032988,Baby Doge Coin,1465094860
d1ngd0ngui,1873941737,3098557291888020339,Baby Doge Coin,1465094860
,1820607671,6180291309727727603,Baby Doge Coin,1465094860
Dlaste_d,1633348503,8815336980428565159,Baby Doge Coin,1465094860
diogoVL,897830267,9151308386559783396,Baby Doge Coin,1465094860
deandriQ,1899966436,6431620305046004632,Baby Doge Coin,1465094860
dt9833,284998826,-7590998999359932505,Baby Doge Coin,1465094860
diplomacy_77,729998538,6860345951679597627,Baby Doge Coin,1465094860
