,2138927971,6554565971048874738,Baby Doge Coin,1465094860
crazy_ankit_singh,1330381560,-6603099307250414136,Baby Doge Coin,1465094860
Abdoolcool,1438264793,-8899255700946753209,Baby Doge Coin,1465094860
,1440483799,-3282353458778859844,Baby Doge Coin,1465094860
CryptoKingTexas,950302606,-8502145601426268634,Baby Doge Coin,1465094860
,5041547026,-763496085837387901,Baby Doge Coin,1465094860
,1896885631,-6393658910994510349,Baby Doge Coin,1465094860
,2055533677,-3622288597643198298,Baby Doge Coin,1465094860
caoyishong,1484821182,-5735430878608430437,Baby Doge Coin,1465094860
saiveera12,919600839,8284971204665059829,Baby Doge Coin,1465094860
,892352082,5570356226149823338,Baby Doge Coin,1465094860
cpDDm,5091086029,-1212139884680631843,Baby Doge Coin,1465094860
,1713707744,-2887751803095990876,Baby Doge Coin,1465094860
,1792978066,3698922429701241333,Baby Doge Coin,1465094860
,779502847,-1643221965752032562,Baby Doge Coin,1465094860
brumand67,111180488,7451617838562824646,Baby Doge Coin,1465094860
beblesseddd,1484219960,-5312413467114840753,Baby Doge Coin,1465094860
Bukanboyo,1701592515,-8191029717676632490,Baby Doge Coin,1465094860
banna7854,453864466,2752994174717203551,Baby Doge Coin,1465094860
,1823376444,-1979930296930323010,Baby Doge Coin,1465094860
Shbb41,1477296517,4482807419060561187,Baby Doge Coin,1465094860
,920418944,-7406222345742687092,Baby Doge Coin,1465094860
Badboy007boy,296637852,-4577898224230454120,Baby Doge Coin,1465094860
Balawantmajge1,1094011574,868154011446722812,Baby Doge Coin,1465094860
MARK_B00K,2071559673,-1480234069825607350,Baby Doge Coin,1465094860
Bilqis444,1939087391,6601479072470725161,Baby Doge Coin,1465094860
Bimo_BMPT,688052695,-1206771070846097070,Baby Doge Coin,1465094860
,5013101942,7216727750477103898,Baby Doge Coin,1465094860
arghavanbehjoo,162358892,5745388910808406597,Baby Doge Coin,1465094860
Bangjalg,2043218053,8085302081989365003,Baby Doge Coin,1465094860
,1570207143,-8137317394490706566,Baby Doge Coin,1465094860
burdisso,1308797635,-907047646778216753,Baby Doge Coin,1465094860
rdBiker,357014034,3325251089691966099,Baby Doge Coin,1465094860
,121207915,5105503814137777122,Baby Doge Coin,1465094860
,1262841593,-1413919656486311809,Baby Doge Coin,1465094860
Agonykp,1750018810,-1623803814356576840,Baby Doge Coin,1465094860
Aleksey16,362143327,-5822747114875726053,Baby Doge Coin,1465094860
ABCDEF116,139658184,712571741425182855,Baby Doge Coin,1465094860
,1832357621,3671704420057720171,Baby Doge Coin,1465094860
Alila1990,255687875,1745327402227943437,Baby Doge Coin,1465094860
A123bbcd,576623989,-3257133499765787662,Baby Doge Coin,1465094860
ariaasv,1691979740,6818642343555738967,Baby Doge Coin,1465094860
ACM20,160019596,8657615057379718051,Baby Doge Coin,1465094860
Alimirzae1367,512498439,5285756378369402985,Baby Doge Coin,1465094860
Angelrahel,1104759695,7762414465065371083,Baby Doge Coin,1465094860
Jrzonna,430434388,6315126910721654112,Baby Doge Coin,1465094860
Changemaker7,697195735,-66305875130944892,Baby Doge Coin,1465094860
zeroeyes,1824023637,4950178583266391627,Baby Doge Coin,1465094860
,119386373,-2303644918932490920,Baby Doge Coin,1465094860
ZimoW,1077626482,-7560533195536835145,Baby Doge Coin,1465094860
zphirine,452441748,1331556777888088919,Baby Doge Coin,1465094860
Zaadiah_1,1890152542,5255719651667552156,Baby Doge Coin,1465094860
Natalia_zhuzhu,1800120207,-7889818120732509892,Baby Doge Coin,1465094860
zhomerbornus,419350895,-4884514801686904093,Baby Doge Coin,1465094860
Majidzahedi58,107407317,8075181603521609654,Baby Doge Coin,1465094860
ZoetabaAlbert,639530003,6270704423745129783,Baby Doge Coin,1465094860
,1096166367,2295836993775408059,Baby Doge Coin,1465094860
Hknzylmz,1265771910,3327426005784489226,Baby Doge Coin,1465094860
,1473013538,-8889674360222951609,Baby Doge Coin,1465094860
ben13976,1529809823,3952195089547790147,Baby Doge Coin,1465094860
,1042681084,-1318558145996151602,Baby Doge Coin,1465094860
Zhong_Yang,1809896345,-7940222639119354555,Baby Doge Coin,1465094860
michaelzzh,1324499466,2264671745687800526,Baby Doge Coin,1465094860
Fanta88,426657624,-4500289491075545792,Baby Doge Coin,1465094860
,438873032,5565889911166236293,Baby Doge Coin,1465094860
ziort,1357793540,-722012613318128456,Baby Doge Coin,1465094860
Zinotothe9o,1630625993,-8503568234107945939,Baby Doge Coin,1465094860
,1669271266,8713149361449843793,Baby Doge Coin,1465094860
zxcbvmn,1356301462,-2957867622508031937,Baby Doge Coin,1465094860
Zatoecchi,1640696788,7518649381131770569,Baby Doge Coin,1465094860
ZDONA,917199787,-5199858715787209002,Baby Doge Coin,1465094860
zudean,240010596,417439757056943943,Baby Doge Coin,1465094860
ziven2021,1056304647,4442555891826533474,Baby Doge Coin,1465094860
Hatib67,1731763033,-9142653212160864091,Baby Doge Coin,1465094860
YS2626,1372435805,5899181395036594271,Baby Doge Coin,1465094860
Abubakar36,1921838627,-1489807066560075457,Baby Doge Coin,1465094860
,546455017,-6203472663433547337,Baby Doge Coin,1465094860
AMIT94500,1182443822,4566587872102392091,Baby Doge Coin,1465094860
,2038612635,5551623406226235223,Baby Doge Coin,1465094860
youssef_raket,1887133875,721480720381522436,Baby Doge Coin,1465094860
,1389678792,-976678048149249752,Baby Doge Coin,1465094860
,1300886722,201515848346443494,Baby Doge Coin,1465094860
,1792047922,1538518347150332527,Baby Doge Coin,1465094860
youmarky,1851330455,4838082303994438982,Baby Doge Coin,1465094860
Ben000777,1052527609,5785131024480129901,Baby Doge Coin,1465094860
,1278137853,-2158307317075594563,Baby Doge Coin,1465094860
,1156895651,3399531488584777068,Baby Doge Coin,1465094860
yallashote,1299968453,3515352373195998015,Baby Doge Coin,1465094860
P230403,935768894,1534397316667029445,Baby Doge Coin,1465094860
Yas_Exchanger,165268838,355654909124477945,Baby Doge Coin,1465094860
Arkhet,275128821,9018633829622716152,Baby Doge Coin,1465094860
Tungyo1209,2036692627,8437902995030264638,Baby Doge Coin,1465094860
Alex_123412,1276005473,-2533112773200531159,Baby Doge Coin,1465094860
yj1024,468854716,-9087101881377360932,Baby Doge Coin,1465094860
Cerckel,1481095849,7117161463509865924,Baby Doge Coin,1465094860
,767797774,-1617789952405613215,Baby Doge Coin,1465094860
yazusaki,1952506236,8144689036847529767,Baby Doge Coin,1465094860
Micanthony3,784059360,-6357188575872747282,Baby Doge Coin,1465094860
yagubovkamil,724511156,810847565264539221,Baby Doge Coin,1465094860
,1791178690,-8668062545662613799,Baby Doge Coin,1465094860
,657579601,4407697655785929704,Baby Doge Coin,1465094860
,1834541125,182637158987189692,Baby Doge Coin,1465094860
yusfatiger,326270932,4382079744206897578,Baby Doge Coin,1465094860
birdontop,396927840,-4886934855200415517,Baby Doge Coin,1465094860
mvufukk,1528812088,4706663994851789638,Baby Doge Coin,1465094860
hysa99,157283484,6816482692954732363,Baby Doge Coin,1465094860
yhienxie,1794952979,-6266996145197778072,Baby Doge Coin,1465094860
Yasha102,67132355,-4465662701774833755,Baby Doge Coin,1465094860
Yaafew,1053102474,-8937972000162176559,Baby Doge Coin,1465094860
InuClanRez,1232586646,1215150798034945078,Baby Doge Coin,1465094860
msdd12,1083056214,8754131009913599162,Baby Doge Coin,1465094860
Yeboya,1186400070,-6479658704733664958,Baby Doge Coin,1465094860
Ousseniyodaa,1996503781,57861911415390199,Baby Doge Coin,1465094860
YFmovinghigher,1165332252,2313530888025490471,Baby Doge Coin,1465094860
TogetherWeRoX,502548201,7438105750214712012,Baby Doge Coin,1465094860
wale_s,461080093,3277588647172732172,Baby Doge Coin,1465094860
its_serbetwarteg,1278209140,-5005684485624711477,Baby Doge Coin,1465094860
warsawgarden,1875712132,4619661539563295132,Baby Doge Coin,1465094860
sajadfr98,55604786,-6722590760872982554,Baby Doge Coin,1465094860
thewanderlust7,533241613,546992093887161069,Baby Doge Coin,1465094860
Sunil_Waingankar,876095404,2367273815709657512,Baby Doge Coin,1465094860
WangSamo,1845362944,3514945619225834143,Baby Doge Coin,1465094860
,2009303881,-9061854140586388434,Baby Doge Coin,1465094860
WIHARN888MMS,1760422944,-8293946893530686699,Baby Doge Coin,1465094860
wilsonjmf,614007052,5949932541126881699,Baby Doge Coin,1465094860
wilfred_denny,751431663,-4661545666598140381,Baby Doge Coin,1465094860
Clatchy,1800309005,-647432094325786619,Baby Doge Coin,1465094860
hiworld9,994676822,7803751017120813978,Baby Doge Coin,1465094860
weluvtheearth,1938341468,8509906215079170711,Baby Doge Coin,1465094860
L1ber8,1587610187,7626215229927558962,Baby Doge Coin,1465094860
winanguns,658887723,-7666317429089341226,Baby Doge Coin,1465094860
Wendy_Crypto,1347403589,8694442209732082666,Baby Doge Coin,1465094860
,1869939689,-172354768028531216,Baby Doge Coin,1465094860
,594646340,-4950184241761181598,Baby Doge Coin,1465094860
weilin19,1149981378,-7518774139969385155,Baby Doge Coin,1465094860
WAHAIDARJRD,1650245807,8893757952670826675,Baby Doge Coin,1465094860
Wjm_Capital,514523560,-928764436237530813,Baby Doge Coin,1465094860
WineNode,431745760,6040155797218893174,Baby Doge Coin,1465094860
poorprojects,616043759,-2241697241736141176,Baby Doge Coin,1465094860
Tyskays,724682002,-3278761441897854577,Baby Doge Coin,1465094860
Frankyboy5,1549207606,-4350970371980277304,Baby Doge Coin,1465094860
wishicouldbe,1624682970,-4994744887906568017,Baby Doge Coin,1465094860
wealthyjunkie,1911823221,7796583086705442142,Baby Doge Coin,1465094860
Whalereverywhere,1897000908,-2771620912695371310,Baby Doge Coin,1465094860
Willjones45,1061317214,-3915249974269988943,Baby Doge Coin,1465094860
sh23985,1161470920,-1260339349458925357,Baby Doge Coin,1465094860
alextwz,1633339284,-1458115049129713701,Baby Doge Coin,1465094860
Wayansunarta,1317470066,2815699492810152053,Baby Doge Coin,1465094860
Wade_588,392148428,6480186413412395197,Baby Doge Coin,1465094860
,1881474651,182795014687143176,Baby Doge Coin,1465094860
baimwong123,1426106861,3526721529077412763,Baby Doge Coin,1465094860
CooperDoodle,899500333,-2992472753625991521,Baby Doge Coin,1465094860
WenLongCoin,1056731109,4211712788035107999,Baby Doge Coin,1465094860
whateverulik3,1525714934,4518287127094605963,Baby Doge Coin,1465094860
stiphan4507,923760301,-1078078639170328833,Baby Doge Coin,1465094860
,904070408,-1815203578940874112,Baby Doge Coin,1465094860
veomy,698826908,2198074622578449661,Baby Doge Coin,1465094860
VevePP,1458279978,5362327295878022479,Baby Doge Coin,1465094860
Vi3Hv2,1736423877,-1051344296420164212,Baby Doge Coin,1465094860
VDamaceno,187742776,-8926717528935011675,Baby Doge Coin,1465094860
Slyffer,94140849,-1969504274769586393,Baby Doge Coin,1465094860
,1903405985,-5898603874452791961,Baby Doge Coin,1465094860
victrr100,1676284908,-8930291912761362160,Baby Doge Coin,1465094860
,692943929,3499709719510911283,Baby Doge Coin,1465094860
bosolohbosol,7235888,-6713296829099669980,Baby Doge Coin,1465094860
,1549594550,-1460300461344064299,Baby Doge Coin,1465094860
Vinesh0,1521428772,-1971803429568248876,Baby Doge Coin,1465094860
GoodGuyVals,2038636905,1788098147948401818,Baby Doge Coin,1465094860
viansyahh,1302529173,-3230114907656620336,Baby Doge Coin,1465094860
Rgt125,918919759,796038980439171705,Baby Doge Coin,1465094860
Vita1i5,1152961894,9215021782275117685,Baby Doge Coin,1465094860
,1958632466,4099786446505363146,Baby Doge Coin,1465094860
