,1547598777,8910819364850959707,Baby Doge Coin,1465094860
ola5810,1008911732,720554342924665379,Baby Doge Coin,1465094860
ooooooohhhhhhsggd,2041146693,-6358260188610569559,Baby Doge Coin,1465094860
,1263121845,8085080716496647982,Baby Doge Coin,1465094860
Omid4766,325871658,6116762485280088678,Baby Doge Coin,1465094860
,1958717134,-6409988736440813355,Baby Doge Coin,1465094860
OrhunEren,1027926939,-8453649474706727036,Baby Doge Coin,1465094860
OBGODARA,1497160425,-1304770177217919099,Baby Doge Coin,1465094860
osmancifci,1229565587,1724004461993761330,Baby Doge Coin,1465094860
EmanuelMandler,1768327467,-5849414408398217059,Baby Doge Coin,1465094860
Ogum7,1854954464,10674090964265388,Baby Doge Coin,1465094860
,5025459328,-2062134073009407960,Baby Doge Coin,1465094860
Ojanoja09,885322895,768595332153335404,Baby Doge Coin,1465094860
,1892946296,-7120378688819413530,Baby Doge Coin,1465094860
alirezn,100156741,4738716570429210511,Baby Doge Coin,1465094860
NETFAREZ,665061304,5638901461045291725,Baby Doge Coin,1465094860
nino1709,1924504254,5394949188608852966,Baby Doge Coin,1465094860
Mohsen_noruzi,216643504,8928540052281490741,Baby Doge Coin,1465094860
CryptoNC1,1988302180,7743282955003102761,Baby Doge Coin,1465094860
,1330162858,8982529774741325573,Baby Doge Coin,1465094860
Satoshi_Nakamooto,1149303520,-4224327953144259444,Baby Doge Coin,1465094860
Matikokmerem,5081299748,5995729821877681095,Baby Doge Coin,1465094860
DanielCNwokocha,1965878672,-8952878975352987326,Baby Doge Coin,1465094860
Navidfarajollahi,99826207,-5066944294831182289,Baby Doge Coin,1465094860
,1196939104,5731645415869940535,Baby Doge Coin,1465094860
Nfmpi,84894959,-871140336588672234,Baby Doge Coin,1465094860
head_n_shoulder,613348816,-5493968972042859158,Baby Doge Coin,1465094860
navrule87,493072754,224791484637791440,Baby Doge Coin,1465094860
nguyenducann,1200992584,452092925786494210,Baby Doge Coin,1465094860
,1680600488,7805307652392713829,Baby Doge Coin,1465094860
Nimakhalili71,658862794,-7099531006666441859,Baby Doge Coin,1465094860
shahabnvb,42458323,-2676031345055150632,Baby Doge Coin,1465094860
naqibullah_babakhani,329852324,8250998333182144675,Baby Doge Coin,1465094860
Javadn7012,413061916,4449934706144698405,Baby Doge Coin,1465094860
MASOUDNASIRI20,86958480,-2152811214734570604,Baby Doge Coin,1465094860
Nani_2154,623329839,-7908223799800324421,Baby Doge Coin,1465094860
NOURI47,127461877,-8751554132002603596,Baby Doge Coin,1465094860
salmanian_r,36664240,-3150678651763261242,Baby Doge Coin,1465094860
Ramsey_n,1933044832,-1305366241378266110,Baby Doge Coin,1465094860
Nima_ansari10,24900896,1092533115201976292,Baby Doge Coin,1465094860
nuriden,1480926426,5763862144978862600,Baby Doge Coin,1465094860
nainaimi,5063212583,8844503567636428280,Baby Doge Coin,1465094860
,408634220,4319228046113642844,Baby Doge Coin,1465094860
gn32943294,90715035,573398185202974697,Baby Doge Coin,1465094860
,752124228,-7445252770892701675,Baby Doge Coin,1465094860
Salmi_95,112541983,2505027238441387198,Baby Doge Coin,1465094860
NM_Moradi,83838649,7183213046901619425,Baby Doge Coin,1465094860
davami_behnam,566558720,554035536794691524,Baby Doge Coin,1465094860
Hakume_No_Mono,1243366437,6037119476776533839,Baby Doge Coin,1465094860
moeinmetalica,341778825,-6921327792995620379,Baby Doge Coin,1465094860
,1057886472,3441604729196694300,Baby Doge Coin,1465094860
nancy_al,1864282295,-9035985452137702128,Baby Doge Coin,1465094860
Ne_no67,1587340624,-4904403094161740043,Baby Doge Coin,1465094860
delgoshanet,620088757,-1926578760726835273,Baby Doge Coin,1465094860
Saman920,71389951,-1381246607281536810,Baby Doge Coin,1465094860
naveenshsmg,1229156839,-5260204990049116524,Baby Doge Coin,1465094860
Laizaguite,1279913010,-5148376049459330250,Baby Doge Coin,1465094860
,5028829399,-4102725923785814085,Baby Doge Coin,1465094860
Parveennaaz616,2047121023,69108612354836141,Baby Doge Coin,1465094860
richardnkori,1346055396,-3033340823887955835,Baby Doge Coin,1465094860
MooNNazzal,1088511757,-4135869975832303457,Baby Doge Coin,1465094860
PredatXC,1275663721,-7905335110024427987,Baby Doge Coin,1465094860
,350721773,-6205113466270489933,Baby Doge Coin,1465094860
Alan_my81,390965588,4616666903293539860,Baby Doge Coin,1465094860
Avdanl,999162680,8900926618135075349,Baby Doge Coin,1465094860
Majidblueman68,108213749,5710776413095166799,Baby Doge Coin,1465094860
Mehdikazemi79,1505331601,4543211736071342351,Baby Doge Coin,1465094860
msdsiz,1005003620,6520177280790454560,Baby Doge Coin,1465094860
Amirmalekyan99,185234866,3097168711677582542,Baby Doge Coin,1465094860
,1726911136,3412628172163660017,Baby Doge Coin,1465094860
Mahmut9743,1015828301,-5961439875537023563,Baby Doge Coin,1465094860
Manchestercity1395,285772099,-4416091831364013651,Baby Doge Coin,1465094860
,730106742,-6716877940339382287,Baby Doge Coin,1465094860
,5003857005,-3475003852566162370,Baby Doge Coin,1465094860
ali_mzhri,1198055352,8158706496565342849,Baby Doge Coin,1465094860
,197332963,749968025275392930,Baby Doge Coin,1465094860
,1782455664,6837605727247884305,Baby Doge Coin,1465094860
mhmd1378fm,1918397373,-2361165410738141211,Baby Doge Coin,1465094860
Musktadie,5013773087,8151759370948519141,Baby Doge Coin,1465094860
moneychaserrrrr,1606690451,730413433242126374,Baby Doge Coin,1465094860
MahdiAhmadi0,71019139,-7777842661341110133,Baby Doge Coin,1465094860
m9109,790104048,4436552579884061467,Baby Doge Coin,1465094860
bnsdd,501330854,-1972213934357563097,Baby Doge Coin,1465094860
,1328635891,6763250116782466308,Baby Doge Coin,1465094860
DigitalMoney_LabaLabaBali,1581044056,4490103939362649660,Baby Doge Coin,1465094860
