BesimShaqiri,1039486100,-6368825601964974366,Baby Doge Coin,1465094860
Mathbarucci,880094296,-6023340150567164275,Baby Doge Coin,1465094860
,1340603275,-2497420675241136044,Baby Doge Coin,1465094860
bangjhay,454121454,-7083311832899739099,Baby Doge Coin,1465094860
,2145733971,-2520558127341906472,Baby Doge Coin,1465094860
Anonys007,843597524,-3631300507045032673,Baby Doge Coin,1465094860
AnarAbdullayev,1017930312,4167877563039613351,Baby Doge Coin,1465094860
antjedtta,1290000225,3291384757939769117,Baby Doge Coin,1465094860
Azhaelalce,987639308,-7235797581532749402,Baby Doge Coin,1465094860
anushka151098,1836422330,-6695795289131449508,Baby Doge Coin,1465094860
AdrianusNazara,862761033,-6848247508018152095,Baby Doge Coin,1465094860
Aduts13,1276926848,135418062870061137,Baby Doge Coin,1465094860
,1126740234,698060493905590741,Baby Doge Coin,1465094860
atardii,1685769554,-6822262574521518778,Baby Doge Coin,1465094860
akiga316,817172935,-2482120661475393469,Baby Doge Coin,1465094860
Capodetuti,1741372059,5233644409390480734,Baby Doge Coin,1465094860
Cocab_0o0,1364405238,-7428226572189071693,Baby Doge Coin,1465094860
ty8888888,1125880386,3032119441852975333,Baby Doge Coin,1465094860
sojib5645,1051960279,2635255328792026257,Baby Doge Coin,1465094860
toninhomesquita,833055413,1252670979100923192,Baby Doge Coin,1465094860
rodtaira,121500840,-88040346245122381,Baby Doge Coin,1465094860
MarleneTs,1898012456,-2898250309751323792,Baby Doge Coin,1465094860
Digital_Token2,256553126,-8695982769514943495,Baby Doge Coin,1465094860
TyrannosaurusRex1223,1875974433,-696827700191156354,Baby Doge Coin,1465094860
DTaheri116,2007816203,-5220536322890688419,Baby Doge Coin,1465094860
JRtheTycoon,922143728,5051818089342250199,Baby Doge Coin,1465094860
theArchitectDoc,2050314868,-4399708036177233011,Baby Doge Coin,1465094860
TatsumakiOnePunch,1976628128,-5979397508548125590,Baby Doge Coin,1465094860
Taherme,77758259,42931097188805348,Baby Doge Coin,1465094860
,1901915372,6946710349089535011,Baby Doge Coin,1465094860
th_ara6,2041319723,1182093165009052169,Baby Doge Coin,1465094860
Ted_dy7,1736575176,9094806176211162952,Baby Doge Coin,1465094860
TAPEBOSOK,840747008,-8999049504104978950,Baby Doge Coin,1465094860
todiewitharmsinhand,1678762624,3218000588210514971,Baby Doge Coin,1465094860
MirMahdi70,84640140,-6498825865804377747,Baby Doge Coin,1465094860
maSakty,260923029,6820114240863098920,Baby Doge Coin,1465094860
Thwadare,1132911161,376578006957742139,Baby Doge Coin,1465094860
Tsub4s4,1868990375,-4565683254985476160,Baby Doge Coin,1465094860
,116750068,-5523518872167374863,Baby Doge Coin,1465094860
,822141498,-2484146934212812874,Baby Doge Coin,1465094860
,931155883,-7049936340220072680,Baby Doge Coin,1465094860
,2054623959,5118890364920377514,Baby Doge Coin,1465094860
thefirstsas,1635084951,-6696158357794326546,Baby Doge Coin,1465094860
tryhack1015,1651828918,-3631029595517312715,Baby Doge Coin,1465094860
Thomes_BigEth,1957366900,2509095821097035276,Baby Doge Coin,1465094860
,2094077672,-282759181591658733,Baby Doge Coin,1465094860
BasharTwaij,78595678,7792702395203953351,Baby Doge Coin,1465094860
TrueNorth555,545726921,1480773352069882574,Baby Doge Coin,1465094860
teichoscopia,1418912124,-5562304942549508459,Baby Doge Coin,1465094860
AndressaSilvafox2,929260071,-6480607220365201931,Baby Doge Coin,1465094860
,2071042562,5497736723934318902,Baby Doge Coin,1465094860
,5005491350,498202650569204738,Baby Doge Coin,1465094860
Stagiy,343650391,2842303817061976888,Baby Doge Coin,1465094860
Siregar99,1964024295,-3186655172017414517,Baby Doge Coin,1465094860
