hamidnouri,105347745,7491948450875486264,Baby Doge Coin,1465094860
Firuz_Nematulloevich,443353487,-8525130742293641146,Baby Doge Coin,1465094860
Sajjadnazari6515,2137603054,-6948078153943815878,Baby Doge Coin,1465094860
,1598393652,-8823688291561233280,Baby Doge Coin,1465094860
Nader_7,95189260,-417300453916988823,Baby Doge Coin,1465094860
nbdidea,558778283,4142663442314730438,Baby Doge Coin,1465094860
nuar_cfe,995551736,128312049504960907,Baby Doge Coin,1465094860
Nanyald,2117665516,1584906638696013775,Baby Doge Coin,1465094860
masoud1366,119268103,9147764554149258103,Baby Doge Coin,1465094860
Milad132477,686307859,-5890279820250031934,Baby Doge Coin,1465094860
,1931509084,-1745183817535138467,Baby Doge Coin,1465094860
,2144116988,-4342066716173276684,Baby Doge Coin,1465094860
Meisam2s,293458306,-5576891262041708302,Baby Doge Coin,1465094860
Mahm00djam,365840964,3259985525472261120,Baby Doge Coin,1465094860
Amir66066,411190455,-960135480229116228,Baby Doge Coin,1465094860
miladlocked,1795991028,4329294209302247934,Baby Doge Coin,1465094860
mf_mahdi_7912,932304474,-6412613749654033856,Baby Doge Coin,1465094860
Mostafavaramini,101638300,-8494299072542416990,Baby Doge Coin,1465094860
markallen001,2134897471,-1651284799220285743,Baby Doge Coin,1465094860
Mahtot_Melese,439085286,1448976003031617280,Baby Doge Coin,1465094860
mareksupera,1686245237,-297557737064134145,Baby Doge Coin,1465094860
,297700773,1016737046466852629,Baby Doge Coin,1465094860
MOHSEN_A3GARI,587432838,3005636990537115506,Baby Doge Coin,1465094860
MKSARAVANAN33,871677015,-8145508538275217636,Baby Doge Coin,1465094860
Mili554433,1994302304,1955341156896319662,Baby Doge Coin,1465094860
mitaangela,828496494,-7290240659947112208,Baby Doge Coin,1465094860
JacquelineMeyer,1965650380,-5377146025312047841,Baby Doge Coin,1465094860
legchart,1719984512,-2068809386800496627,Baby Doge Coin,1465094860
londonshelby,5194599081,8717065468667333649,Baby Doge Coin,1465094860
HolderRaca,1637797615,6140241135500984999,Baby Doge Coin,1465094860
Lifestle1805,658781992,2195288691401760066,Baby Doge Coin,1465094860
lilachris13,289502349,1361049689623531801,Baby Doge Coin,1465094860
luismonteir0,339362221,-6029617950865606442,Baby Doge Coin,1465094860
,1923440856,3094608260475146199,Baby Doge Coin,1465094860
Larrrylarrry001,1986168628,-941694562585506179,Baby Doge Coin,1465094860
Letshuntpips,1178593074,3591067943263313131,Baby Doge Coin,1465094860
laserpulse,111839992,5988006014888949724,Baby Doge Coin,1465094860
LeandroMascarenhas,215010107,-1394726339393279974,Baby Doge Coin,1465094860
,5065978202,-2242043072014135703,Baby Doge Coin,1465094860
Leonardo_Cavalho10,1397270320,1238537016225704088,Baby Doge Coin,1465094860
,1042766054,6864381961639531879,Baby Doge Coin,1465094860
loubackk,359586606,1144513815081366559,Baby Doge Coin,1465094860
lisaandersoni,5011192206,-8409436107399657777,Baby Doge Coin,1465094860
hommefort1,1116703013,8689937033803037266,Baby Doge Coin,1465094860
Judy10k,2072116127,-6195855459347510912,Baby Doge Coin,1465094860
lubenwei88888,1822318656,-1101093606502508992,Baby Doge Coin,1465094860
lucky0684,1063813374,-1412911287850302193,Baby Doge Coin,1465094860
LicDo007,1304006678,6618887200302763725,Baby Doge Coin,1465094860
inbox_ME2022DINA,1825966007,-8682163921424670109,Baby Doge Coin,1465094860
,2110932507,-9055118728022208718,Baby Doge Coin,1465094860
,695532014,-1303394404974879997,Baby Doge Coin,1465094860
Lee_heeseok,1348430609,5807866483163814029,Baby Doge Coin,1465094860
,100029664,4922687243994587773,Baby Doge Coin,1465094860
sagasavage,654559574,8706291573771287906,Baby Doge Coin,1465094860
linjoker800,1124268976,848802307470793491,Baby Doge Coin,1465094860
lemion,1456373890,-5621761914572480149,Baby Doge Coin,1465094860
norusle,1855440468,-1925601491609237128,Baby Doge Coin,1465094860
,2064637306,1148857326623521631,Baby Doge Coin,1465094860
Profleonardogoncalves,1216554625,8488015837271174915,Baby Doge Coin,1465094860
Karytc,1941223328,6238540187971202184,Baby Doge Coin,1465094860
karizmasaeid85,821373526,8287159435362816442,Baby Doge Coin,1465094860
,1450349667,-8670561575228044807,Baby Doge Coin,1465094860
Kesh1509,245063810,7967364474459201356,Baby Doge Coin,1465094860
Mahdii_koohii,1383162007,-882948008005792718,Baby Doge Coin,1465094860
kjbvj,1726808516,-7320262582871318379,Baby Doge Coin,1465094860
Kamyar7981,407064821,-6722416959713961270,Baby Doge Coin,1465094860
Kllaws,121929779,4928657350625916491,Baby Doge Coin,1465094860
Mehmet_kars,2002347248,-8715618307302202587,Baby Doge Coin,1465094860
kzaw05,1425264043,4012076580771107478,Baby Doge Coin,1465094860
HonoratKTK,859438721,-1040393585850468186,Baby Doge Coin,1465094860
,775055579,-9063147682968340630,Baby Doge Coin,1465094860
soulseeker01,1406341681,8031298319822216158,Baby Doge Coin,1465094860
KristenJames,2082673693,1053557875036421404,Baby Doge Coin,1465094860
,1689874816,5430530886422123834,Baby Doge Coin,1465094860
sachin80k,723132487,1371056009517241424,Baby Doge Coin,1465094860
killcestra,124575689,2827460807092714776,Baby Doge Coin,1465094860
Kralescoo,1025699890,4935974708386839680,Baby Doge Coin,1465094860
dashtikarim,96792202,9052688318440036795,Baby Doge Coin,1465094860
,1150270321,3439188915383946771,Baby Doge Coin,1465094860
hadafather,1803379303,6381987900061373754,Baby Doge Coin,1465094860
kpoyB,100414189,6729486594933608639,Baby Doge Coin,1465094860
Mjkilid,793841628,-8387154994631622100,Baby Doge Coin,1465094860
Jitenderjittu,483495100,-8040800138664586993,Baby Doge Coin,1465094860
jay_100,468520981,713621327120832558,Baby Doge Coin,1465094860
Juaraaa,450810723,8248308557204624106,Baby Doge Coin,1465094860
,2139283587,-686659119407278656,Baby Doge Coin,1465094860
joacycarlosjunior,370084674,-5464215747921159371,Baby Doge Coin,1465094860
,2009793045,-1789955814499696914,Baby Doge Coin,1465094860
Jionagast,552055038,7822314770857445253,Baby Doge Coin,1465094860
,45091217,6500788139105689175,Baby Doge Coin,1465094860
Jumlyy,1917576155,-2295648012021672145,Baby Doge Coin,1465094860
