,1820921941,2279987447668335483,Baby Doge Coin,1465094860
Joke_r001,1981178973,-641468405510155546,Baby Doge Coin,1465094860
jrweb,1583794518,-1518634626469097590,Baby Doge Coin,1465094860
jmarinrg,1893391512,7307208224739941195,Baby Doge Coin,1465094860
jain_abeu,263085390,6437423756027444966,Baby Doge Coin,1465094860
jlgambino,1368014770,-9088556397280366047,Baby Doge Coin,1465094860
isaobanana,1827330471,-4221766044392449144,Baby Doge Coin,1465094860
ilililillilililill,1489994617,-1218186283707786246,Baby Doge Coin,1465094860
ngurahsugiarto,1258301411,-4143773402683290219,Baby Doge Coin,1465094860
Sakib_Hossain,694384047,-2660047353258793360,Baby Doge Coin,1465094860
ig_MonsTer143,722371979,-3014600370562257352,Baby Doge Coin,1465094860
IRZARAG,776153316,8020789822991739086,Baby Doge Coin,1465094860
IceGold_21,1296148187,4826501325012147352,Baby Doge Coin,1465094860
Idamsi12,1562219851,-2990553527976006267,Baby Doge Coin,1465094860
imanghasabi66,275744620,-7962991158773414229,Baby Doge Coin,1465094860
Han1ndijo,1513071954,-7243890764128342445,Baby Doge Coin,1465094860
ddjhafiz,411065148,2509663338581707574,Baby Doge Coin,1465094860
Hhjhhhbhjhj,1925023615,4228606403781690903,Baby Doge Coin,1465094860
haulawaythedead,2010286041,-534513273500625756,Baby Doge Coin,1465094860
,1781626559,417249025029392339,Baby Doge Coin,1465094860
PaulaHello,438158139,7628489204042596177,Baby Doge Coin,1465094860
Ratna5979,1230225629,4406521597626268649,Baby Doge Coin,1465094860
,1633887320,7615909268036836881,Baby Doge Coin,1465094860
,213460750,-2753209785897220877,Baby Doge Coin,1465094860
harry1562,1889104918,-414952246297028118,Baby Doge Coin,1465094860
MBagherhedayati,127672110,403901706714666077,Baby Doge Coin,1465094860
,2021551159,601701520961624404,Baby Doge Coin,1465094860
Hatchade,663826982,1247438876322260958,Baby Doge Coin,1465094860
Hammernote,1049163879,6307612386028368495,Baby Doge Coin,1465094860
Sehara27,794375566,6458989219823489131,Baby Doge Coin,1465094860
hu_3399,1323402653,-5143542620649806936,Baby Doge Coin,1465094860
HiaCrypto,1890206393,6654414978943226113,Baby Doge Coin,1465094860
hardy_2121,680619232,-1397944069832957528,Baby Doge Coin,1465094860
Shoorbol,512351670,8507010563714103259,Baby Doge Coin,1465094860
Hanson_CHONG,368671178,-3959676338269118998,Baby Doge Coin,1465094860
harrykaba,1802704392,-6862297061584816484,Baby Doge Coin,1465094860
pssy10444,1990804047,7828323755650533531,Baby Doge Coin,1465094860
aa07180_cindy,1743015146,4054472573342103937,Baby Doge Coin,1465094860
Bazar_AlRida,111284045,-6534388152744415015,Baby Doge Coin,1465094860
,1486351258,-5876961103320698256,Baby Doge Coin,1465094860
Judhonga,1005655724,-3664782458868642044,Baby Doge Coin,1465094860
gtzlty,703538523,711175984871787821,Baby Doge Coin,1465094860
,327632978,4520822674845644184,Baby Doge Coin,1465094860
Think_Goals,1614300783,-6031096278134264387,Baby Doge Coin,1465094860
,1765152619,4590374920460164503,Baby Doge Coin,1465094860
gurkan19865,1139845546,3713658691021760494,Baby Doge Coin,1465094860
Gokil777,1018852890,731092382371606919,Baby Doge Coin,1465094860
,1034553573,-4577432626287038470,Baby Doge Coin,1465094860
Gunathechosen1,1908301452,537523273651784415,Baby Doge Coin,1465094860
Bhd703,621327561,-4585600403578825804,Baby Doge Coin,1465094860
Gedex,941047534,-77064692887911534,Baby Doge Coin,1465094860
Gogo66666666,1378151017,-5387753134066293668,Baby Doge Coin,1465094860
,1636634262,-7115309807483282710,Baby Doge Coin,1465094860
jazzgill22,593455176,9162607482445868248,Baby Doge Coin,1465094860
Jackmax2,1797790972,-4992164918134859838,Baby Doge Coin,1465094860
Kaligreat,1072037304,7162236934301071249,Baby Doge Coin,1465094860
cy_66,1781427856,10415583582481272,Baby Doge Coin,1465094860
,752661088,211646781665516491,Baby Doge Coin,1465094860
Hajigh00,91418668,-8466386975513208481,Baby Doge Coin,1465094860
Gbemikuti,1185902207,-8902027355285522206,Baby Doge Coin,1465094860
grrr_rrrr,1544040907,2504927113836346840,Baby Doge Coin,1465094860
Gokulappu999,696225042,2753628721424368076,Baby Doge Coin,1465094860
,1964575830,-7407034072767202149,Baby Doge Coin,1465094860
Gokhanturut,1701504683,3252906171141523489,Baby Doge Coin,1465094860
mj5_s,542487012,-8763741230090102960,Baby Doge Coin,1465094860
AllanKoil,1867818377,-2960767197149604165,Baby Doge Coin,1465094860
Garciag615,1642617494,-8678726952400597735,Baby Doge Coin,1465094860
gzc2001,1734031482,3295388367953023467,Baby Doge Coin,1465094860
Liza_Gari,949176741,5209937763056713032,Baby Doge Coin,1465094860
gurmedalgadt,1714097674,8021088193214415393,Baby Doge Coin,1465094860
Bleszt,1780452803,-893714248235558997,Baby Doge Coin,1465094860
,729982462,2534402965877413776,Baby Doge Coin,1465094860
,1244165168,6029912649336154742,Baby Doge Coin,1465094860
febriansyahaldira,1272885639,7237686602772742142,Baby Doge Coin,1465094860
haziqf9,791789675,-933767237867490324,Baby Doge Coin,1465094860
fomosalily,1921710137,4916748906953765807,Baby Doge Coin,1465094860
Linvestisseur,555163212,1459936949348799604,Baby Doge Coin,1465094860
FreedomTehran,123510357,-2068689889531500631,Baby Doge Coin,1465094860
mawust38,383819819,5061054836069441135,Baby Doge Coin,1465094860
FernandesCrypto,651989485,-1373317528257054839,Baby Doge Coin,1465094860
Arunpriya2699,825264078,-4859765355982920414,Baby Doge Coin,1465094860
Andre_F_Peres,1932437040,4296836494845407387,Baby Doge Coin,1465094860
afi_fx,133032865,-7946886504998076841,Baby Doge Coin,1465094860
Fatwa81,919673259,-2043489594736981656,Baby Doge Coin,1465094860
richardanorld,1712118448,3510415542214137355,Baby Doge Coin,1465094860
Raj_Fun_Loving_boy,1826933752,7391647636981448185,Baby Doge Coin,1465094860
,1707797346,4315076349490939818,Baby Doge Coin,1465094860
LessandroFerreira,404026376,399515533166793663,Baby Doge Coin,1465094860
FadluImani,1542759065,-8650968395879552797,Baby Doge Coin,1465094860
LOI_DU_TALION,870788346,-7850412205880730316,Baby Doge Coin,1465094860
,707794449,-251705672034433714,Baby Doge Coin,1465094860
,604615869,7703591863798928714,Baby Doge Coin,1465094860
Herodes3105,1012621767,-856199304931661740,Baby Doge Coin,1465094860
,877923571,-988169376392838881,Baby Doge Coin,1465094860
Fa135300,108206959,2194961186448765300,Baby Doge Coin,1465094860
FrankiePeppers,1512124044,5505687797266831439,Baby Doge Coin,1465094860
Fati2711s,322984631,-1648016512605788881,Baby Doge Coin,1465094860
,1260781303,126303901939467538,Baby Doge Coin,1465094860
Farhad1878,1752041747,3358436834890545685,Baby Doge Coin,1465094860
nny1024,1611110064,-2917740170045596428,Baby Doge Coin,1465094860
Ahamed_khalid,1716737052,-5803497687915087763,Baby Doge Coin,1465094860
fardin3262b,293497539,-7601674527136670334,Baby Doge Coin,1465094860
furlong_adam6789,1788676966,6806322768090504607,Baby Doge Coin,1465094860
F332211,1351671311,-5002900862260358531,Baby Doge Coin,1465094860
FreddyDuarte,580509603,-446942752528717099,Baby Doge Coin,1465094860
,643206830,-5183088436813463608,Baby Doge Coin,1465094860
Fereshteh27_e,50783912,-4771783330098237525,Baby Doge Coin,1465094860
eiah19,1816792645,-2465582605838199182,Baby Doge Coin,1465094860
,395988530,-7103968497817428085,Baby Doge Coin,1465094860
E2055,754937854,-8494579988286408317,Baby Doge Coin,1465094860
Ephraimism,370043572,9040764455663586341,Baby Doge Coin,1465094860
Emmanuel_ex,1702981944,4389193778123663355,Baby Doge Coin,1465094860
pidriesha,242319550,3836131235794905079,Baby Doge Coin,1465094860
nmspolo,1786979496,3678395834638135891,Baby Doge Coin,1465094860
elprofessorlacasa,773226866,-5441811840809141590,Baby Doge Coin,1465094860
EKallDay,1100964872,-2413328690168258377,Baby Doge Coin,1465094860
eviendriftrogue,922353850,-2377139264465873829,Baby Doge Coin,1465094860
Ethical_R,142338413,1911023517994630975,Baby Doge Coin,1465094860
Elyasjavan,134220110,-632222866279481647,Baby Doge Coin,1465094860
Erfan1996ap,93406442,405461278131867120,Baby Doge Coin,1465094860
matan_ezz,111047464,229422756736247368,Baby Doge Coin,1465094860
MehmetErcanEmir,868129243,-3643007261780917584,Baby Doge Coin,1465094860
ElchaikhAli,679399626,3621913653859431761,Baby Doge Coin,1465094860
mr_engkus,740406497,8055730396900638073,Baby Doge Coin,1465094860
madcow16,1654209143,6694032724479831142,Baby Doge Coin,1465094860
,1668833347,4275114217950033684,Baby Doge Coin,1465094860
Jonny992,867031314,-1821626964256659160,Baby Doge Coin,1465094860
emerson91994,1340591276,-2060734149368442765,Baby Doge Coin,1465094860
erifas,947779839,8667356008777361234,Baby Doge Coin,1465094860
G0010,411261652,4589443921123484334,Baby Doge Coin,1465094860
erickswap,780105730,-9124896049767517354,Baby Doge Coin,1465094860
Chrisevane,451953571,101397539145158015,Baby Doge Coin,1465094860
mev89,96393387,7185475188010675673,Baby Doge Coin,1465094860
,1070701784,6249193219817258974,Baby Doge Coin,1465094860
Re_Earth,1847813257,-1023371948811879259,Baby Doge Coin,1465094860
Sarollah72,275658421,-3491529621741488278,Baby Doge Coin,1465094860
necrohavoc,337145522,2992646880284569947,Baby Doge Coin,1465094860
Eshwar29,1139392374,-6179107718727447555,Baby Doge Coin,1465094860
Elle888888,494395137,-7879045521906388607,Baby Doge Coin,1465094860
edwardramly13,1265172029,-903382129293476787,Baby Doge Coin,1465094860
Mad_aldi,359291573,440510336091547438,Baby Doge Coin,1465094860
DrShokoohmand,74894357,-8365122423694393036,Baby Doge Coin,1465094860
Drino33,873315746,5321064389564771376,Baby Doge Coin,1465094860
RomeoD_AJAY,389642109,7311154365535199345,Baby Doge Coin,1465094860
Drake078,1584051237,-8953115363248526182,Baby Doge Coin,1465094860
MDmdst,1464234283,-5967626608335093819,Baby Doge Coin,1465094860
D_Admins,1178332779,-2654095799608683944,Baby Doge Coin,1465094860
,784516526,-3292000446342828486,Baby Doge Coin,1465094860
Dxvefx,729160326,2866566567533018753,Baby Doge Coin,1465094860
,2017448193,4281226297989792726,Baby Doge Coin,1465094860
Dezzy401,1325962708,-8895327223125381397,Baby Doge Coin,1465094860
Aniket11100,890880608,1049280673959618525,Baby Doge Coin,1465094860
