Rifaldii13,1239190835,-2164489529060453190,Baby Doge Coin,1465094860
Ramindaei,55715343,-3009950912183589449,Baby Doge Coin,1465094860
R4f43lC,1554697678,6914567138069638166,Baby Doge Coin,1465094860
,2052294488,-3858179244037568619,Baby Doge Coin,1465094860
,877714311,8532677089261214278,Baby Doge Coin,1465094860
rsmnrs,759491048,-4134549397445314716,Baby Doge Coin,1465094860
Sinaaaa1988,110050639,7604818052002530875,Baby Doge Coin,1465094860
REYK3000,310909518,-1219372162177078782,Baby Doge Coin,1465094860
,1640491316,-4960190040709070927,Baby Doge Coin,1465094860
rakagilangutama,1724177227,4221929382237979321,Baby Doge Coin,1465094860
markrodrigues,976094971,-7131080637764969681,Baby Doge Coin,1465094860
MRezaAshrafiTabriz,2017735540,-3908703422754031503,Baby Doge Coin,1465094860
rasyan123,562139067,6180418790563542326,Baby Doge Coin,1465094860
akilpatel03,1014155590,-5551485330916847896,Baby Doge Coin,1465094860
Akpotaire,1262035100,2228932169144694525,Baby Doge Coin,1465094860
adamrevaa,197456594,-9158014005435272473,Baby Doge Coin,1465094860
playboy9898,857140246,7113942710617188385,Baby Doge Coin,1465094860
saeedpiroozfar1,1203668689,-2733490185244916577,Baby Doge Coin,1465094860
,1614392074,-1031067826166626860,Baby Doge Coin,1465094860
Surenp,1702426982,8431254231680104817,Baby Doge Coin,1465094860
,1294242694,3835055827620155767,Baby Doge Coin,1465094860
Parvanehnor,1683946983,-2646104121406410552,Baby Doge Coin,1465094860
,613946929,-2898896504355224199,Baby Doge Coin,1465094860
,1778686354,1882565589173862928,Baby Doge Coin,1465094860
,888070903,7349212742933224800,Baby Doge Coin,1465094860
Prem4u43,723159759,-7787949102534898959,Baby Doge Coin,1465094860
mpradeepkumar1991,1410873366,1582068756712538968,Baby Doge Coin,1465094860
Pemudaelit87,913863751,9161754210562965252,Baby Doge Coin,1465094860
Rafa_MP,563342308,-1115842050267537729,Baby Doge Coin,1465094860
dundung1,1162812630,7729072237017216849,Baby Doge Coin,1465094860
,700344159,6959666394398921118,Baby Doge Coin,1465094860
puneetchugh986,493720693,-61987193412717000,Baby Doge Coin,1465094860
PHILI91,956680324,-5095247984527275667,Baby Doge Coin,1465094860
paul_klein,1278459518,-6345636771475139082,Baby Doge Coin,1465094860
P29sh,1560332168,3124036839758168544,Baby Doge Coin,1465094860
Peromiil,102616931,7281766425376745233,Baby Doge Coin,1465094860
Sdarovetskiy,1763106625,-1733150110007593881,Baby Doge Coin,1465094860
SaicharanPogul,700593985,133896812438063147,Baby Doge Coin,1465094860
Antivisions,171539101,-6634357101131544595,Baby Doge Coin,1465094860
,2034889656,290618160226650823,Baby Doge Coin,1465094860
Perzonal,2059357995,4666307374410459844,Baby Doge Coin,1465094860
philipuu,921972694,3770706936522018845,Baby Doge Coin,1465094860
SimonQuest13,477846548,3545610482190867711,Baby Doge Coin,1465094860
agcryptopr,1783009999,-8124135192110685225,Baby Doge Coin,1465094860
pennyforlife,2124860101,5213048962461970082,Baby Doge Coin,1465094860
,1283888419,-2589360717672569147,Baby Doge Coin,1465094860
,1787142194,-3451454008507529307,Baby Doge Coin,1465094860
Danielolawunmi,820529616,5195033960051093219,Baby Doge Coin,1465094860
officialdonna,1844332627,3745411237526561959,Baby Doge Coin,1465094860
singasongmervin,258571460,4028552562207278253,Baby Doge Coin,1465094860
,1770825621,-4880302618229776037,Baby Doge Coin,1465094860
sv_ajipgst,1997075647,6180218778709065263,Baby Doge Coin,1465094860
Pishtazan_Online,1728202453,-1542620665144349336,Baby Doge Coin,1465094860
,1701865342,6430417639065208513,Baby Doge Coin,1465094860
Abbeylee22,2143942781,-3635580573172649492,Baby Doge Coin,1465094860
anoeska_haven,1533796838,-2527346001162124802,Baby Doge Coin,1465094860
,1894539696,-1846267451589889480,Baby Doge Coin,1465094860
