bingyang519,1433243901,5575163492672955223,Baby Doge Coin,1465094860
,835277572,297493002473071694,Baby Doge Coin,1465094860
,1669077828,-1003913775840993231,Baby Doge Coin,1465094860
SmokeShishas,1135251578,-5879558986146851095,Baby Doge Coin,1465094860
,1608132814,-188600015002759080,Baby Doge Coin,1465094860
MJHG40,782583898,-4295423011517441791,Baby Doge Coin,1465094860
blockchainbabu,132089941,838150815599370759,Baby Doge Coin,1465094860
,1309312216,-8737074083850345803,Baby Doge Coin,1465094860
arqui92,764951322,-4475235111488085241,Baby Doge Coin,1465094860
Alirezatahmasivand,869032386,6007119667561868034,Baby Doge Coin,1465094860
Akib3214,633904068,7018977271848499226,Baby Doge Coin,1465094860
Andispasi88,380557630,-6991644811663375135,Baby Doge Coin,1465094860
Amirnavai,306009548,7576067042351743192,Baby Doge Coin,1465094860
,907625915,9210824981418523955,Baby Doge Coin,1465094860
Arkiskiii,1612814900,6263320114742800924,Baby Doge Coin,1465094860
aditia1211,1524360671,-8646769646712309271,Baby Doge Coin,1465094860
,2122025676,-6745754795784501776,Baby Doge Coin,1465094860
abc1316828,5056527496,-3635962808039326878,Baby Doge Coin,1465094860
aghoose,713455709,-6232585079714629141,Baby Doge Coin,1465094860
adam1990000,1387591747,-2972082917251476591,Baby Doge Coin,1465094860
arifrachm,1681244937,2889722056539732294,Baby Doge Coin,1465094860
Ahwann,350541913,6082698601606685822,Baby Doge Coin,1465094860
,856614780,6224176418957401189,Baby Doge Coin,1465094860
Abel1884,336551646,-3454914119519877991,Baby Doge Coin,1465094860
ADTB52,426742111,-3698351582969510934,Baby Doge Coin,1465094860
Anggaaditya0612,1329351139,4748518518503415331,Baby Doge Coin,1465094860
Araignebleue,1242751698,-3719812361724831079,Baby Doge Coin,1465094860
,1622943927,1696006130105303500,Baby Doge Coin,1465094860
crypto_mouse85,1708381770,-2169922629092658884,Baby Doge Coin,1465094860
ibnridorh,1221091780,2779558331160329127,Baby Doge Coin,1465094860
YaskaAJ,1658362393,-5829263315807167598,Baby Doge Coin,1465094860
,1440679325,1672824582676200921,Baby Doge Coin,1465094860
yudhityaf,1397301609,-2678481508679815190,Baby Doge Coin,1465094860
Young_866,1754970521,-7036556628749768009,Baby Doge Coin,1465094860
,1253111587,-7347116952637034740,Baby Doge Coin,1465094860
Yongfan_Hu,1698367811,6081724177888136907,Baby Doge Coin,1465094860
Dhaaa28,1372827064,-465672567976316593,Baby Doge Coin,1465094860
Whyouare,1749901965,4037493617279391953,Baby Doge Coin,1465094860
yx866666,501658177,-6872402825189493831,Baby Doge Coin,1465094860
,1352254785,-6453032270223326051,Baby Doge Coin,1465094860
YaLioooooo,840781726,7698295486756565363,Baby Doge Coin,1465094860
HappyPopDogeCoin,1326208787,3844123801538324692,Baby Doge Coin,1465094860
Cynnergy,490718081,-9055722832147025807,Baby Doge Coin,1465094860
multiyan,1635057710,-4840767350661685162,Baby Doge Coin,1465094860
,1535641107,-2661611696192095484,Baby Doge Coin,1465094860
YourName2,641463293,-5826431194493844867,Baby Doge Coin,1465094860
Amyyu2021,1779647046,362510021008454000,Baby Doge Coin,1465094860
yr_lobo,1394322529,2772085165365164979,Baby Doge Coin,1465094860
yashi592,866702320,7283592199302565730,Baby Doge Coin,1465094860
FYimin,1752788479,-4919066241828682888,Baby Doge Coin,1465094860
,914679635,8449855619601247406,Baby Doge Coin,1465094860
Yk202021,1172712870,-607525042323608822,Baby Doge Coin,1465094860
Yannaharianne,1734980960,-7775858858559631467,Baby Doge Coin,1465094860
BenVeKeyfim3,912083929,-1959662778033787436,Baby Doge Coin,1465094860
yllsr,1461264216,-5141145900573269358,Baby Doge Coin,1465094860
totheprune,1413769482,872740415343123120,Baby Doge Coin,1465094860
,629947133,-7469041594385994283,Baby Doge Coin,1465094860
DYGois,364653776,3299750999299164110,Baby Doge Coin,1465094860
yukkiiiiiiii,1938800507,-3014026928362707147,Baby Doge Coin,1465094860
wei_jie888,949701101,598887046639186234,Baby Doge Coin,1465094860
WsppGwsppArmy,1506160437,-5949101353272846201,Baby Doge Coin,1465094860
Ciungw,772812261,4838699807696917330,Baby Doge Coin,1465094860
CryptoWS,1318699828,3150928609918398142,Baby Doge Coin,1465094860
Soigne216,1324791044,-3287882663758469519,Baby Doge Coin,1465094860
WiseOwlPatientOne,1806509071,-3032494653118696650,Baby Doge Coin,1465094860
wong_pelembang,1247213718,-8081669537973837438,Baby Doge Coin,1465094860
Drop_whale,1900839378,-194956714615917132,Baby Doge Coin,1465094860
Willykent4luv,1157637126,5329278852631954846,Baby Doge Coin,1465094860
contrarianGeno,1769608302,-5133409963622174679,Baby Doge Coin,1465094860
FeliciaWalton,1949003925,4708347121315294912,Baby Doge Coin,1465094860
We_love_selfs,377280852,9101055255106036113,Baby Doge Coin,1465094860
Woooooowwwwwww,1342113139,-646287702341081317,Baby Doge Coin,1465094860
,1791227829,2215400181342866188,Baby Doge Coin,1465094860
WildCoinBoy,1606124504,8617089207455472864,Baby Doge Coin,1465094860
TheWorldWinners,579368265,3332496833491324336,Baby Doge Coin,1465094860
fsac00909338,1012680016,-2407253589613163582,Baby Doge Coin,1465094860
WLQ567567,1855578159,-6175388612729722890,Baby Doge Coin,1465094860
wiliamsanjaya,1118290174,4212432806621856129,Baby Doge Coin,1465094860
,1139591201,6513311912141597874,Baby Doge Coin,1465094860
woooooxiulong,379056243,-5683713806565027563,Baby Doge Coin,1465094860
mohithalder,1639349740,6441544222750109115,Baby Doge Coin,1465094860
Waste88,821047023,-4674266560700039263,Baby Doge Coin,1465094860
The_Wolf_of_Shiba,1808682311,-8686045338378405043,Baby Doge Coin,1465094860
babejenny1,1950421230,3609384595064278735,Baby Doge Coin,1465094860
wyq868686,1812547232,-7598518606777430501,Baby Doge Coin,1465094860
HUA_BU_WAN,920289606,7176336231609342563,Baby Doge Coin,1465094860
OgiloW,662443507,3280727732087179211,Baby Doge Coin,1465094860
WarHead07,256398543,-6127751980722511510,Baby Doge Coin,1465094860
Ianwright4,1903065760,8122568779448647894,Baby Doge Coin,1465094860
winarso95,1492470660,-3429853123536880475,Baby Doge Coin,1465094860
kathwils,1741085080,662605136473730674,Baby Doge Coin,1465094860
Mas_Sekalir,442505698,-5698506942346625147,Baby Doge Coin,1465094860
Deen_Watcher,1713489797,1779409754566643832,Baby Doge Coin,1465094860
horlarpro,1710782737,-2951655168956821065,Baby Doge Coin,1465094860
,557265408,-4251232378799398440,Baby Doge Coin,1465094860
Jetro777,666835509,1483209310299882523,Baby Doge Coin,1465094860
Monkey_Warrior,1008269248,-650967975713713944,Baby Doge Coin,1465094860
wwfwho,1642718307,6696217952697392719,Baby Doge Coin,1465094860
Vahiddraconian,128969054,1419321876265477879,Baby Doge Coin,1465094860
tidiane_vision,1313950962,3890965640139863135,Baby Doge Coin,1465094860
Vahid_irani,60773358,-1018535978215306341,Baby Doge Coin,1465094860
,1169985287,-3450182848996953596,Baby Doge Coin,1465094860
kian_v_a,84385646,-6759237020174063088,Baby Doge Coin,1465094860
VGHorder,1231582474,6438877713710864736,Baby Doge Coin,1465094860
dragonvicky,1045180026,1406129670680909393,Baby Doge Coin,1465094860
,1549445909,7965178165554657727,Baby Doge Coin,1465094860
vinationn,1778254698,-2078337271248005734,Baby Doge Coin,1465094860
Vishnuu1710,683423478,-3381430628643256039,Baby Doge Coin,1465094860
javad9851,357173221,-8313419298543510094,Baby Doge Coin,1465094860
Vickylucy,1735252835,-2643623595900326666,Baby Doge Coin,1465094860
Vish3578,737549575,-1312883677360760874,Baby Doge Coin,1465094860
,1069534384,-6528123638431445403,Baby Doge Coin,1465094860
v111222,144703410,6067732565388193425,Baby Doge Coin,1465094860
vgrozdilova,571111014,1017876926826587659,Baby Doge Coin,1465094860
sirvijaysagar1,1429334888,8290555739746011283,Baby Doge Coin,1465094860
,692155728,225280654926627717,Baby Doge Coin,1465094860
vikitoshi,1718104228,-1157943104120426541,Baby Doge Coin,1465094860
vinay_908,901281295,-3730375951275390500,Baby Doge Coin,1465094860
vinrom20,658194045,-5786341326242547503,Baby Doge Coin,1465094860
Vkvasiya,832510535,4497439616028695421,Baby Doge Coin,1465094860
,1882804720,-2104079352222486788,Baby Doge Coin,1465094860
ongsocbup,1739686882,7053884546052961924,Baby Doge Coin,1465094860
,1758667197,1377345577305115803,Baby Doge Coin,1465094860
,436706827,1091473264087758899,Baby Doge Coin,1465094860
vmsulthan,135130533,-8647702690843838496,Baby Doge Coin,1465094860
ryannguyen18,42512416,6765950402070998181,Baby Doge Coin,1465094860
VIPKEN,749118933,-3069438454535059335,Baby Doge Coin,1465094860
Vahidn77,173506216,6533831045997610844,Baby Doge Coin,1465094860
Vijaykumar_13,1855897422,5056198440027058425,Baby Doge Coin,1465094860
,1355147011,-6626201063820549043,Baby Doge Coin,1465094860
vsemmira1,889601429,7711248863826955224,Baby Doge Coin,1465094860
ttt1622,2132464846,-8402121733694799346,Baby Doge Coin,1465094860
Popiao,1232963172,5931551360695287811,Baby Doge Coin,1465094860
coachMalick,726328961,-2138525806413033124,Baby Doge Coin,1465094860
tiyoki1597,1055344337,5376821035531750779,Baby Doge Coin,1465094860
BullTrader888,1424785356,2678534896989691698,Baby Doge Coin,1465094860
ThoodCoin,1763674013,8534148195752336903,Baby Doge Coin,1465094860
,761530384,-3393095062598758381,Baby Doge Coin,1465094860
parvezkhan86,1202197105,-2497775738019171544,Baby Doge Coin,1465094860
MTommy1,792371715,8796478170045279203,Baby Doge Coin,1465094860
