Vitalik_404,719516648,3171541735109243256,Baby Doge Coin,1465094860
,277302564,-3603555392220629127,Baby Doge Coin,1465094860
Vongasior,1489516064,2778455198903060516,Baby Doge Coin,1465094860
kanchi911,326378753,-50102923241932046,Baby Doge Coin,1465094860
,145313263,-6392571996323248620,Baby Doge Coin,1465094860
,505070480,-8829997810703990280,Baby Doge Coin,1465094860
kattbury,959589178,5204669468108915251,Baby Doge Coin,1465094860
VH68243,1645466876,-2175643270939588671,Baby Doge Coin,1465094860
VaraPrasadCA,1236237591,1307825943690610221,Baby Doge Coin,1465094860
,1285160893,5413987123197461880,Baby Doge Coin,1465094860
valrandgris,1300509430,2842837823157405010,Baby Doge Coin,1465094860
vineeshmr,1801836043,-3717831203211425630,Baby Doge Coin,1465094860
ducvinh082,1235275378,2349154652966149326,Baby Doge Coin,1465094860
Vecyaya,809006193,2634171136160189532,Baby Doge Coin,1465094860
Vishnuraj007,684543076,1917563170672595559,Baby Doge Coin,1465094860
vaseem1976,1580966309,1414222694343166514,Baby Doge Coin,1465094860
ronen2004,149679998,-3963619675657952099,Baby Doge Coin,1465094860
,1291748976,-2337735942629822166,Baby Doge Coin,1465094860
,478855288,8113430640299868858,Baby Doge Coin,1465094860
green_mountain,1890228006,-8184640640967564751,Baby Doge Coin,1465094860
,563316025,2741823448578488716,Baby Doge Coin,1465094860
nzd76,1270739453,-3953021108715246940,Baby Doge Coin,1465094860
veek_to_ree,895789294,1694877295702774562,Baby Doge Coin,1465094860
DRTDL,732234238,8723017513008501789,Baby Doge Coin,1465094860
thinkrichnow,1788299475,3051350563551158150,Baby Doge Coin,1465094860
mia_taylor,2123113077,5780063776326014454,Baby Doge Coin,1465094860
kevontaye,530566399,-8776427257863916093,Baby Doge Coin,1465094860
SAJ_top,1718250594,-3374303818250583890,Baby Doge Coin,1465094860
Tigerking6,1795971052,4591285066209877512,Baby Doge Coin,1465094860
KangTrader17,289429232,-5032900785564624186,Baby Doge Coin,1465094860
TeneshaBurley,1820231027,-7534138061394232778,Baby Doge Coin,1465094860
,865259685,-6226138416890108651,Baby Doge Coin,1465094860
ade_burna,2085517734,5744852623828131971,Baby Doge Coin,1465094860
khalidtawfiq,384356412,8188330517528798205,Baby Doge Coin,1465094860
,1190138713,-1449897451270390874,Baby Doge Coin,1465094860
,1608268350,6240930341245137502,Baby Doge Coin,1465094860
carrrrottt,152945823,3950477917278841424,Baby Doge Coin,1465094860
bondigthedev,1305888312,-1446092109829638395,Baby Doge Coin,1465094860
theassuncao,1593521020,8819098054296541137,Baby Doge Coin,1465094860
Moh0302,1141149862,-1565733509288073688,Baby Doge Coin,1465094860
TheGhostSailor,1599124268,-6837022568822298677,Baby Doge Coin,1465094860
Masoudtalebpoor,111625315,-7631749943698025186,Baby Doge Coin,1465094860
,2132193103,5632840873192483899,Baby Doge Coin,1465094860
anthonytooma,1643051955,3697351380370027045,Baby Doge Coin,1465094860
Tupaigila,687848301,5140673002374822214,Baby Doge Coin,1465094860
,2053167961,-9210270080067287011,Baby Doge Coin,1465094860
Tocpro,1741277208,-7497081556508653983,Baby Doge Coin,1465094860
,37348785,-2108027715810828922,Baby Doge Coin,1465094860
Tracygram,1764666411,6118338270359787186,Baby Doge Coin,1465094860
thiagestrela,78523318,5046495252357385621,Baby Doge Coin,1465094860
Mahditg7,17087610,-5280984061622217234,Baby Doge Coin,1465094860
ManuelIsai,629323900,8124115447305675472,Baby Doge Coin,1465094860
katrina007,124390789,5380561498113727790,Baby Doge Coin,1465094860
tintintin666,1394310851,3625506533495264675,Baby Doge Coin,1465094860
,1025611062,8428828412306879609,Baby Doge Coin,1465094860
davidthuyta,522860434,745709006071546947,Baby Doge Coin,1465094860
silento909,815246961,6927135261805518827,Baby Doge Coin,1465094860
typeeme,1566621781,1926088120877306733,Baby Doge Coin,1465094860
micha899,580262482,1296331514740722490,Baby Doge Coin,1465094860
,1323261785,3409181687196043216,Baby Doge Coin,1465094860
,1211470253,-3155078065969462964,Baby Doge Coin,1465094860
Theni99,1214184605,2527714462117085307,Baby Doge Coin,1465094860
shahrooz8044,106308922,5603103234161922014,Baby Doge Coin,1465094860
,96407176,6987013683258183263,Baby Doge Coin,1465094860
shina1741,1376722548,4952211321292850209,Baby Doge Coin,1465094860
Srrihari123,1197239466,-3688486626058653561,Baby Doge Coin,1465094860
sarslani,515124607,-2266622338488703124,Baby Doge Coin,1465094860
,1221602952,-883647048233329802,Baby Doge Coin,1465094860
sky_1888,1839787078,-6234669640292243339,Baby Doge Coin,1465094860
schnaiderr,154926325,2557356707641802508,Baby Doge Coin,1465094860
,1017867101,-6814194837217716307,Baby Doge Coin,1465094860
Samsul_alimin,1483066680,-2480137639652547973,Baby Doge Coin,1465094860
SNS7262,1248557882,5118178437867360978,Baby Doge Coin,1465094860
,1040967143,6300475523912636052,Baby Doge Coin,1465094860
,1882497466,2857152731836741906,Baby Doge Coin,1465094860
,2096527567,-1074709323335241885,Baby Doge Coin,1465094860
,5065058944,830593958903968884,Baby Doge Coin,1465094860
Syadly,2004833872,-7896544398063825943,Baby Doge Coin,1465094860
Saeedbahrampour,381460337,7395038068944970887,Baby Doge Coin,1465094860
Saeedma66,77779658,-2961338261457637528,Baby Doge Coin,1465094860
Soly1369,123025012,2100581529332775450,Baby Doge Coin,1465094860
Relix_Royce,1987201423,-568793522141534037,Baby Doge Coin,1465094860
Richbrian2021,485330979,5797786031746329008,Baby Doge Coin,1465094860
,2079546864,2202632676717556366,Baby Doge Coin,1465094860
ruffau,555727435,-2142879396718388504,Baby Doge Coin,1465094860
,1458785806,2728400337779540707,Baby Doge Coin,1465094860
,2037412089,-3327758228323731035,Baby Doge Coin,1465094860
rockaa2,1405722860,-6577771305375971211,Baby Doge Coin,1465094860
RiyuXBT,531825127,7793352549869609726,Baby Doge Coin,1465094860
riteshoncology,1827450537,9221883288077751940,Baby Doge Coin,1465094860
Rhesacardano,750946656,4627467359606605855,Baby Doge Coin,1465094860
pengepul_dollar,1900679107,4196660759437153861,Baby Doge Coin,1465094860
Pourya_ch98,112625339,3962211588929303353,Baby Doge Coin,1465094860
,1010106656,3551589468127208130,Baby Doge Coin,1465094860
,1063707852,3709029937233758862,Baby Doge Coin,1465094860
,1124609798,8823532582686884496,Baby Doge Coin,1465094860
Peaky007,732234489,6320056285224931631,Baby Doge Coin,1465094860
behnam_pardak,104998442,-6574241149821861410,Baby Doge Coin,1465094860
,1916591188,-4920384073958409244,Baby Doge Coin,1465094860
,1209719643,-5495822173877041545,Baby Doge Coin,1465094860
prabh_d,1082380810,5223062243999131568,Baby Doge Coin,1465094860
,1437266474,887475186736312009,Baby Doge Coin,1465094860
Pardeeprojla,1272735809,1919038507746885805,Baby Doge Coin,1465094860
peachnava,2069475924,5373027740402795747,Baby Doge Coin,1465094860
