fee_salzmann,945153703,-7712339336212301198,Baby Doge Coin,1465094860
filipemateus83,1842215303,-4076686005453867300,Baby Doge Coin,1465094860
,1198415478,5452473765907941905,Baby Doge Coin,1465094860
Facetto,425927211,-5907802485972455379,Baby Doge Coin,1465094860
fegtrillions,1888486492,-2471274504577193603,Baby Doge Coin,1465094860
Finchdboss,1604352738,-1997787699069822071,Baby Doge Coin,1465094860
Dulce_cyl,1822953357,5896888006347151984,Baby Doge Coin,1465094860
AlviRocks001,1766542102,6241490915618325949,Baby Doge Coin,1465094860
,869108036,7837175457985972885,Baby Doge Coin,1465094860
farid_astaraki,133323524,-1861867007652902605,Baby Doge Coin,1465094860
FollettiMonelli,1364680315,-2975421346534087177,Baby Doge Coin,1465094860
cloudbredddzz,632318912,8641701720560862676,Baby Doge Coin,1465094860
,1478064124,-3206890343776364534,Baby Doge Coin,1465094860
,308578532,4309460017240888115,Baby Doge Coin,1465094860
Frank36555,1880218863,-3839257503744565746,Baby Doge Coin,1465094860
Fardeenyy,812137671,-9187686443054497762,Baby Doge Coin,1465094860
,1386226200,-1914674442683249868,Baby Doge Coin,1465094860
festkol,492568369,-202781877499244363,Baby Doge Coin,1465094860
berry_thefrontlinurse,1269959070,-2722691834477846148,Baby Doge Coin,1465094860
Jack_bombom,1046885956,2420795397963881453,Baby Doge Coin,1465094860
AlturRang,420670889,103594247097635925,Baby Doge Coin,1465094860
FCost_09,2029172182,-8806452305469431085,Baby Doge Coin,1465094860
Annika_f,2070943389,-8891377086933650098,Baby Doge Coin,1465094860
fulyfuly,1402948292,4132860290714950881,Baby Doge Coin,1465094860
,1546937991,-7236320688118029063,Baby Doge Coin,1465094860
freimanmatheus,1169305317,3184001376646324247,Baby Doge Coin,1465094860
fade1212,1904203606,-7357292054721353785,Baby Doge Coin,1465094860
Esker47,2041422956,-1962533220368096096,Baby Doge Coin,1465094860
regz29,1879896130,-190470294871975360,Baby Doge Coin,1465094860
el_abusador28,805090161,-7186118672983401466,Baby Doge Coin,1465094860
The_EMP1,116086073,5085003797057005357,Baby Doge Coin,1465094860
El_maje,766413943,-3034634405190517533,Baby Doge Coin,1465094860
,1584393416,-2251870025883301224,Baby Doge Coin,1465094860
,1849698742,2041821180989399851,Baby Doge Coin,1465094860
Estarck1,1990964590,-7375958416989853684,Baby Doge Coin,1465094860
Eri_nrr,1973011910,7101237901927719096,Baby Doge Coin,1465094860
HenryEdward23,1433403785,-6749545403316483883,Baby Doge Coin,1465094860
sheby619,578749935,-691554693366101525,Baby Doge Coin,1465094860
