unucustomer,818214990,-4367939905115580874,Baby Doge Coin,1465094860
usy117,2074160910,1447315224381243452,Baby Doge Coin,1465094860
,1112807616,5399102750405595760,Baby Doge Coin,1465094860
Prince9845,1371195894,3169040034198281964,Baby Doge Coin,1465094860
,614664912,-2393298262573764633,Baby Doge Coin,1465094860
,1685684039,-8185093654999408363,Baby Doge Coin,1465094860
,1362671935,-3190022149724813346,Baby Doge Coin,1465094860
,1118495614,-7418119730023279010,Baby Doge Coin,1465094860
UmarrFaruq,1464927159,-112820295137231886,Baby Doge Coin,1465094860
,1666217885,-1906422253888693487,Baby Doge Coin,1465094860
ethem2147,937262702,-7623444420541208365,Baby Doge Coin,1465094860
,847748958,-6909202751746260042,Baby Doge Coin,1465094860
,746943805,6258322534622298260,Baby Doge Coin,1465094860
bagusutomo91,1594526152,6864331297354666505,Baby Doge Coin,1465094860
Devera26,1775616918,1465997092665361585,Baby Doge Coin,1465094860
mani8914,1972016587,-2787655208306851154,Baby Doge Coin,1465094860
,722119693,5672985690072035383,Baby Doge Coin,1465094860
roam_mee,953830331,7472744556953540089,Baby Doge Coin,1465094860
utanmay06,933113369,1662649666132190484,Baby Doge Coin,1465094860
,926032178,-6325136814438290327,Baby Doge Coin,1465094860
uchihaMadara1983,1866963915,3500248116027815736,Baby Doge Coin,1465094860
UAA23,1702096396,-6203571248156720582,Baby Doge Coin,1465094860
mohammadelder1,493815010,-4316735949167534348,Baby Doge Coin,1465094860
finder888,1985088967,6538104599824951655,Baby Doge Coin,1465094860
M_Hassan_Ta,337021369,5938261728365388972,Baby Doge Coin,1465094860
CeoSawit,1767587141,358784701083471966,Baby Doge Coin,1465094860
C0JUN,760008591,4725233530160666717,Baby Doge Coin,1465094860
Atongh,929377252,5533429234269201100,Baby Doge Coin,1465094860
tomyp91,5021131113,6398304077083095460,Baby Doge Coin,1465094860
MDTI21,1791430794,1837868689233064930,Baby Doge Coin,1465094860
tchristia,1727664751,-3196338679529838336,Baby Doge Coin,1465094860
,5037743304,-6351029358021915158,Baby Doge Coin,1465094860
,1307765517,-2338016457264103315,Baby Doge Coin,1465094860
,5043744251,-7954493317201007582,Baby Doge Coin,1465094860
tataariatma,1208066067,3887452357541996795,Baby Doge Coin,1465094860
Ap2date,123450223,-323679941060259021,Baby Doge Coin,1465094860
teni2022,555986822,-7002970308550495430,Baby Doge Coin,1465094860
,1088193529,1049292619231560618,Baby Doge Coin,1465094860
Amirreza_T_2021,1799025952,-6352343566248036324,Baby Doge Coin,1465094860
caesarding,1776464948,-1857710093562086244,Baby Doge Coin,1465094860
Tkbitmart,1747415759,-8258989075155784701,Baby Doge Coin,1465094860
tomazfotografia,1123398015,-4639624986169387324,Baby Doge Coin,1465094860
Truonghuynh1412,1867323258,613389271474950305,Baby Doge Coin,1465094860
Takotak12,1741776981,-4904203589295082289,Baby Doge Coin,1465094860
,2011351211,-3297168003887910801,Baby Doge Coin,1465094860
Bandanaboy12,1092059569,-7221873028571446228,Baby Doge Coin,1465094860
,1032135369,8719122526053708438,Baby Doge Coin,1465094860
,1050661429,5023368138126991631,Baby Doge Coin,1465094860
Tian43,508374709,1625161278023405242,Baby Doge Coin,1465094860
Tonimariyanto1,270635455,3552275021706969471,Baby Doge Coin,1465094860
The_LimitlesZ,946385521,4582985970210060782,Baby Doge Coin,1465094860
tehrani6633,747785055,-664105132307393511,Baby Doge Coin,1465094860
arshiiia_tt,1266474194,2945869768042760375,Baby Doge Coin,1465094860
,434125053,-4995713351635039456,Baby Doge Coin,1465094860
tt0068,536728826,8732204764070257072,Baby Doge Coin,1465094860
rateb1010,1053737384,5826765605275276358,Baby Doge Coin,1465094860
,1225234017,-9024348570710286319,Baby Doge Coin,1465094860
mhmmdtalu,763225385,-1953923077944155031,Baby Doge Coin,1465094860
SHUKRULLAEVMUHAMMAD,2144420776,-3873426092074392625,Baby Doge Coin,1465094860
,660665484,6331369463870954155,Baby Doge Coin,1465094860
,1809399301,2816067722561057189,Baby Doge Coin,1465094860
Samankhan1992,202428105,-6672061649986509564,Baby Doge Coin,1465094860
Alizai786,610934512,-4111223271634711276,Baby Doge Coin,1465094860
,1167330831,-217407057328709160,Baby Doge Coin,1465094860
,1497369607,4072428195415263958,Baby Doge Coin,1465094860
,1453477371,48728556161255232,Baby Doge Coin,1465094860
Subhu101,2011794120,1271068307291988744,Baby Doge Coin,1465094860
Salil2290,680453129,-8451814863132626003,Baby Doge Coin,1465094860
,1878796345,3060630170637230746,Baby Doge Coin,1465094860
Sveenn9,1957032580,1280909971937182497,Baby Doge Coin,1465094860
,1318265247,-6789461688602623494,Baby Doge Coin,1465094860
Sh_sh1111,1130972140,-846586933835089081,Baby Doge Coin,1465094860
,1287342818,-3309706133875520938,Baby Doge Coin,1465094860
Sheida8660,1587246360,-316395092029278477,Baby Doge Coin,1465094860
,1187721607,4891840777266929483,Baby Doge Coin,1465094860
Raydianze,398641795,-5478746231935761194,Baby Doge Coin,1465094860
Mbo126,851749401,-1521197213104804757,Baby Doge Coin,1465094860
miim_rezz,266365899,-3902281236546018700,Baby Doge Coin,1465094860
rohansathe,489482319,-6864167340265116680,Baby Doge Coin,1465094860
,739315695,-4780819949728980059,Baby Doge Coin,1465094860
arthurmorgan69,635130151,8185926940378490024,Baby Doge Coin,1465094860
s_rufiyadi,832486905,-3956409553715236937,Baby Doge Coin,1465094860
ramreka,982911782,-2653224697942558335,Baby Doge Coin,1465094860
Ravsandy,1770001837,-2957511506804945094,Baby Doge Coin,1465094860
mohammad_raham,398765614,-7190637265157115459,Baby Doge Coin,1465094860
Raazeghei,111926506,3357177744413317575,Baby Doge Coin,1465094860
rebwar_maroofzadeh,1907124250,1183718678043884752,Baby Doge Coin,1465094860
Rodrigo_Mariotto,1165810022,-8135049183386075918,Baby Doge Coin,1465094860
,1486505436,937604983492309244,Baby Doge Coin,1465094860
d1897,1564566889,5937966796319651567,Baby Doge Coin,1465094860
ragaaravind,1100785822,8225472957491142889,Baby Doge Coin,1465094860
RikaYang1224,1629593941,-7684940881698334413,Baby Doge Coin,1465094860
realkuldipsingh,1615075913,597365571971229410,Baby Doge Coin,1465094860
Rckzwell,2073312498,-1520749112828525527,Baby Doge Coin,1465094860
,621451766,-6992815495789253875,Baby Doge Coin,1465094860
PrincePITA,262227696,-5486433829746670345,Baby Doge Coin,1465094860
,1639777237,8199394262527041191,Baby Doge Coin,1465094860
,1157223398,3990741179851780111,Baby Doge Coin,1465094860
,917374193,-2949125242111235164,Baby Doge Coin,1465094860
PVFilho,1039952237,-7537871671027504547,Baby Doge Coin,1465094860
pingreza,677531126,1685912894374400668,Baby Doge Coin,1465094860
,1419034159,8612717132739010665,Baby Doge Coin,1465094860
pablohenriquer6,354207948,6972605314865290280,Baby Doge Coin,1465094860
sina_m_paydar,100751142,7260915887278559476,Baby Doge Coin,1465094860
pdaltrorico,832403883,-2841521523702357978,Baby Doge Coin,1465094860
Portugalvigkopt50,1146303761,-8293084488795357276,Baby Doge Coin,1465094860
swapnilagrawal,1448116360,-7277466941623661101,Baby Doge Coin,1465094860
Par3akarimi,746810294,-1440203432841000336,Baby Doge Coin,1465094860
Pratik456,675613440,5080341924731413023,Baby Doge Coin,1465094860
Paranat,827636716,8729599436851410218,Baby Doge Coin,1465094860
panmwaa,2043017494,-3871817429802832612,Baby Doge Coin,1465094860
Shpr_p,178472178,-6662208808361877607,Baby Doge Coin,1465094860
Pk_Chow,645266168,1227121057373205402,Baby Doge Coin,1465094860
HIooooolll,762099356,-7787795273174569694,Baby Doge Coin,1465094860
piterpan85,522832883,-1230183789318621929,Baby Doge Coin,1465094860
Purple_Bubble,826061807,2195675637766510645,Baby Doge Coin,1465094860
Prf01,532809902,1129561693468941751,Baby Doge Coin,1465094860
paidary,1067397058,-8533645431692310130,Baby Doge Coin,1465094860
BACI1405,482210689,-3846467993805249878,Baby Doge Coin,1465094860
pu_jee,839314790,-8112517467466026502,Baby Doge Coin,1465094860
bpooladian,493002023,-11679630615443595,Baby Doge Coin,1465094860
pawee26,1850278706,-1979091956354825492,Baby Doge Coin,1465094860
joedawgg,5006259958,-550897143513795789,Baby Doge Coin,1465094860
oleh_95,544259400,6173314174820315031,Baby Doge Coin,1465094860
,534034588,-2120142777511972855,Baby Doge Coin,1465094860
omar_12492,264150952,944320086604930819,Baby Doge Coin,1465094860
Rvndndotnet,529193621,1957321025269295461,Baby Doge Coin,1465094860
oiramda,483785129,-908414548878134296,Baby Doge Coin,1465094860
,1394694518,-5628468943209766115,Baby Doge Coin,1465094860
,1755447213,771207092349122828,Baby Doge Coin,1465094860
Oquni,1142193578,5323097496519932825,Baby Doge Coin,1465094860
OJLMljO,1321684354,495339899162887790,Baby Doge Coin,1465094860
besetiawan17,1179508710,6629000686236820997,Baby Doge Coin,1465094860
smartfinest,1951574781,-5445907240051046054,Baby Doge Coin,1465094860
,1545564945,-3101256088939427933,Baby Doge Coin,1465094860
Mydens,1678061917,-4365578208023378385,Baby Doge Coin,1465094860
TM1_official,393971348,-2568800172258928049,Baby Doge Coin,1465094860
D_om993,1982917969,8600073739421707692,Baby Doge Coin,1465094860
adamorganista,352772607,-8979129933214548037,Baby Doge Coin,1465094860
,1645641324,-6721801694654835004,Baby Doge Coin,1465094860
OrangeCat03,2036161198,-7618312638849511271,Baby Doge Coin,1465094860
prastyouth,1611842173,-3597249398850158745,Baby Doge Coin,1465094860
OnyxBric,1622057883,-4989204507620171879,Baby Doge Coin,1465094860
,1729282455,5030639643689485643,Baby Doge Coin,1465094860
Omid_o_m_0,1184917858,-3776236193533324554,Baby Doge Coin,1465094860
Pelayoo503,1324004642,1258547867025442225,Baby Doge Coin,1465094860
,1801418437,-4505275433938898015,Baby Doge Coin,1465094860
ogbeniX,925052726,-7768416452281285524,Baby Doge Coin,1465094860
Pekojapa,1670420577,-6351630230238163639,Baby Doge Coin,1465094860
gustavofp2021,1295380035,60092687774363849,Baby Doge Coin,1465094860
,963941829,914198139283723140,Baby Doge Coin,1465094860
Bassy96,806167827,-99990175368475022,Baby Doge Coin,1465094860
iltimido,905556996,3518245944968201233,Baby Doge Coin,1465094860
,920300302,-986668763051549399,Baby Doge Coin,1465094860
Loyaltyowo1,971146141,4061211355880394292,Baby Doge Coin,1465094860
o7asker,1135955848,8461019638186302565,Baby Doge Coin,1465094860
Onyenaweya88,1102362444,605645504324735186,Baby Doge Coin,1465094860
Cryptowealth2020,502830395,-8177051675896971382,Baby Doge Coin,1465094860
Ogakezzito,1263453734,7109900053326481116,Baby Doge Coin,1465094860
Omid_S_M,166014196,-5873823747897632896,Baby Doge Coin,1465094860
Seyioyewole,785015204,-7774813374036666228,Baby Doge Coin,1465094860
azevedotb,689736467,-7750317218617351506,Baby Doge Coin,1465094860
,1473976993,29154461417433508,Baby Doge Coin,1465094860
,1735134963,-1267273968715674965,Baby Doge Coin,1465094860
olivia_mateo246,1455728105,-8729225747306529378,Baby Doge Coin,1465094860
Joelespaul,1536958253,4741081885776349971,Baby Doge Coin,1465094860
niraj1418,630163849,4305664322365903874,Baby Doge Coin,1465094860
,1140462740,5707703603700389565,Baby Doge Coin,1465094860
,1458274646,1930322463237820910,Baby Doge Coin,1465094860
Ahmadn1990,98536252,-375736450586398012,Baby Doge Coin,1465094860
Mr_nitrow,636972045,-7214936479926278577,Baby Doge Coin,1465094860
,876641010,-1516736445506774833,Baby Doge Coin,1465094860
Niss1naja,1212889815,1472057553555818206,Baby Doge Coin,1465094860
ThomasHerbst,1498398979,-5583909175490488072,Baby Doge Coin,1465094860
nbakojoo,5025753120,224877572885632938,Baby Doge Coin,1465094860
,5064758993,5477381766564185006,Baby Doge Coin,1465094860
,686883461,-8357934003051236544,Baby Doge Coin,1465094860
,2123717826,-2248004381882891613,Baby Doge Coin,1465094860
,1303524730,3526505247089418516,Baby Doge Coin,1465094860
Nekxaho,870432036,3376415055416313948,Baby Doge Coin,1465094860
