ahmedaljunaid,1521327744,-7090605869981309493,Baby Doge Coin,1465094860
john_meister,1182131370,8553724812666449806,Baby Doge Coin,1465094860
arshkoko,573644575,-2814668102573521221,Baby Doge Coin,1465094860
,1361726959,3033624346478189684,Baby Doge Coin,1465094860
Jerysdr,883963877,-8210360889745490435,Baby Doge Coin,1465094860
,1860620979,7268096301310244120,Baby Doge Coin,1465094860
Attitude_j,1558760995,-5845553675634744302,Baby Doge Coin,1465094860
JChristou,1714560062,-729550939281960129,Baby Doge Coin,1465094860
,1249992523,5716006992061890099,Baby Doge Coin,1465094860
Cuu22,1691874416,-8719009255583362121,Baby Doge Coin,1465094860
,1164671759,-8658476308316662513,Baby Doge Coin,1465094860
hakoush60,1896464252,5103706786022759916,Baby Doge Coin,1465094860
MUHIYADIINABIIB,1517324690,-2497296080741234370,Baby Doge Coin,1465094860
,1230521332,759272035560802539,Baby Doge Coin,1465094860
Hadelal7,1940511294,-7065362592263363154,Baby Doge Coin,1465094860
hbnhhhhb,2036680548,-7166878432673083154,Baby Doge Coin,1465094860
,975783445,5635465930814888452,Baby Doge Coin,1465094860
hoangdung777,923846880,-3289405811230872984,Baby Doge Coin,1465094860
,1499631932,4855018288319189477,Baby Doge Coin,1465094860
,853831120,8599807955340827274,Baby Doge Coin,1465094860
Setuset3,121338469,-5023143126623151931,Baby Doge Coin,1465094860
Hwsein110,366084602,4481302360781384974,Baby Doge Coin,1465094860
hami7272,254285510,7922689889247937297,Baby Doge Coin,1465094860
hossein_arjmandi,83577406,-6583971758993647481,Baby Doge Coin,1465094860
handlemee,1989159725,5372598736444717747,Baby Doge Coin,1465094860
,1310588441,-4033635293777519777,Baby Doge Coin,1465094860
DiegoHerrera94,775606260,-4495789238087900897,Baby Doge Coin,1465094860
Mohammadhnt,357846048,2084699072359255919,Baby Doge Coin,1465094860
Hesssss78,1039371171,7111771066760284848,Baby Doge Coin,1465094860
hosseini1360,107989063,4099067618241250180,Baby Doge Coin,1465094860
Hannah7896,1092487845,-8739783790400646218,Baby Doge Coin,1465094860
tOR_H2O,1263798055,-571594229266470286,Baby Doge Coin,1465094860
hzg886,1837627397,-7664871315038731971,Baby Doge Coin,1465094860
rsuhas17,732167713,-6642110734818385364,Baby Doge Coin,1465094860
hazimihafeezfiras,47610103,7319355793222445313,Baby Doge Coin,1465094860
tonyxnyx,1560676789,4373619510685754138,Baby Doge Coin,1465094860
hong666666666,1619933580,-2558367369298814091,Baby Doge Coin,1465094860
Hanicesan,1509132728,-3548009607707573375,Baby Doge Coin,1465094860
AzowenuHenry,444331189,8966950909090474624,Baby Doge Coin,1465094860
Mh000,101207799,-4239828171551250001,Baby Doge Coin,1465094860
svip_henry,1732566680,-7975988430863778364,Baby Doge Coin,1465094860
Hamedkv,217335355,-5209802998116874418,Baby Doge Coin,1465094860
,1745222068,-6185732480368751020,Baby Doge Coin,1465094860
CRYPTOINVESTORSVAULT,1929276994,-7498882933473226955,Baby Doge Coin,1465094860
,1938994943,-3774048977344334873,Baby Doge Coin,1465094860
Chokito8,1325592335,213955684138283717,Baby Doge Coin,1465094860
HENDRA66660,1398803877,-9066333032613689941,Baby Doge Coin,1465094860
mah7moud_hafez,1754071205,4052870361982308770,Baby Doge Coin,1465094860
SGiry,737490250,1772782845344709025,Baby Doge Coin,1465094860
GojoGod,1964330492,-89681529489631991,Baby Doge Coin,1465094860
Crypto_Guru1992,1410744314,-6482848364270169277,Baby Doge Coin,1465094860
Karthinath,877286510,-5905247564321288248,Baby Doge Coin,1465094860
CHOEURNSOTHOEURN,815098775,3537694268128814079,Baby Doge Coin,1465094860
Martxns,1628547326,8173233782075416793,Baby Doge Coin,1465094860
Luisga1221,1235951538,-1884777969500329005,Baby Doge Coin,1465094860
Diamond_claws_these_coins,1883731998,-1535846036746949539,Baby Doge Coin,1465094860
harsha438,1382797643,4829806739623694963,Baby Doge Coin,1465094860
gsar1111,1368318912,-1132529869088391966,Baby Doge Coin,1465094860
Gabara0,1150995951,-1448342108000225611,Baby Doge Coin,1465094860
Gnspdm,1874623287,-6324684994736876278,Baby Doge Coin,1465094860
adrian8guerra,355311206,668712527784268776,Baby Doge Coin,1465094860
ganndoz,1876562619,5066310407151577917,Baby Doge Coin,1465094860
