,1222269553,-55885915128875110,Baby Doge Coin,1465094860
yagocastroo,1720543936,8707551877957908906,Baby Doge Coin,1465094860
Arshamactive,67868821,-4071307650051392622,Baby Doge Coin,1465094860
y01larkin,1581572971,-2794657102265323709,Baby Doge Coin,1465094860
KAMPAI11,1135540020,-1360749116347858208,Baby Doge Coin,1465094860
Hong100,1596442863,-548120299602826963,Baby Doge Coin,1465094860
Yousaaf11,1499553881,2534588745207061471,Baby Doge Coin,1465094860
Putrayasa89,671393902,-2387157640269101975,Baby Doge Coin,1465094860
Adawou,915215905,-2612233392403338162,Baby Doge Coin,1465094860
Your076,1467374715,4953301275903105663,Baby Doge Coin,1465094860
,227705066,-693589315959335617,Baby Doge Coin,1465094860
elliottyeh,1441585636,-3193200173556369109,Baby Doge Coin,1465094860
Keyvan_yazdanpanah,121692653,8603064060065201375,Baby Doge Coin,1465094860
PjCryptoOfficial,1641258708,-688934715127897982,Baby Doge Coin,1465094860
,1004253618,-2989096821698513103,Baby Doge Coin,1465094860
Swissx7,616009520,4910718515728921796,Baby Doge Coin,1465094860
Cheng1225,1587406329,-4000274356248404119,Baby Doge Coin,1465094860
YAKUZASHILLER,1614904298,8609734174987610500,Baby Doge Coin,1465094860
Fra_Crypto,669268218,4922720461946821809,Baby Doge Coin,1465094860
Ymf_C,485994864,6036621991215995684,Baby Doge Coin,1465094860
Ys_Saja,429701687,-8810754458796383354,Baby Doge Coin,1465094860
icanget9,430737787,221926514176162554,Baby Doge Coin,1465094860
,1387941871,1425870806387472540,Baby Doge Coin,1465094860
Y2K57,650060204,8541836546829242448,Baby Doge Coin,1465094860
Winnieyum,1382497543,-7044992288887623335,Baby Doge Coin,1465094860
yogii669,1697307659,717384057894283994,Baby Doge Coin,1465094860
,1410866264,-5375408128386702543,Baby Doge Coin,1465094860
Yuditembem,1287128953,-1880849855659313998,Baby Doge Coin,1465094860
,698056876,2790925514581014662,Baby Doge Coin,1465094860
Lucasweiiiii,686273864,3974394133285259112,Baby Doge Coin,1465094860
promise_you96,1384137300,-2419960329699474712,Baby Doge Coin,1465094860
Kelise,1896879219,-8921697337540601332,Baby Doge Coin,1465094860
yeeep00,1817624055,-843047716836273217,Baby Doge Coin,1465094860
,723513215,-2255484132516150526,Baby Doge Coin,1465094860
dnariuslewis,1640553609,-891825021765717453,Baby Doge Coin,1465094860
Rezman18,474200424,495801350268328519,Baby Doge Coin,1465094860
Digital_Cryptocurrency,509849135,2704201195218198526,Baby Doge Coin,1465094860
cherrieyeow,1687821232,3239792382411457303,Baby Doge Coin,1465094860
yuzhe_pg,1561303771,-2486241177725971662,Baby Doge Coin,1465094860
Youfirstest,1077210579,-1895097859178749579,Baby Doge Coin,1465094860
YmomoY,1850341023,3464343357168430519,Baby Doge Coin,1465094860
,1237285367,2074903089110064725,Baby Doge Coin,1465094860
,1901820822,-6843910828870892522,Baby Doge Coin,1465094860
Mac_You,1842479184,-4891769634304561864,Baby Doge Coin,1465094860
Abu0325,1215630662,5100747033757271882,Baby Doge Coin,1465094860
,1828213430,-4549696667956913207,Baby Doge Coin,1465094860
borntowin18,2056669477,5127756759634009285,Baby Doge Coin,1465094860
AOPearls,1469269198,6297591343277693440,Baby Doge Coin,1465094860
Worawit_Saebu,1725575423,4896706901647604337,Baby Doge Coin,1465094860
Wesley11sul,1700011754,-4250952698276363865,Baby Doge Coin,1465094860
Buniben,1966760456,-2699509923315388728,Baby Doge Coin,1465094860
WillRdg,1089375129,7394938741306133894,Baby Doge Coin,1465094860
Wilson221,961529327,7795701582661005582,Baby Doge Coin,1465094860
,1769982211,-4501329315302269185,Baby Doge Coin,1465094860
,1467982475,5057631367950843265,Baby Doge Coin,1465094860
whitesilverquen,1745348707,-3873706921034814902,Baby Doge Coin,1465094860
swibo,731781529,4566357335536144954,Baby Doge Coin,1465094860
wendy940,566569661,8906243754041332813,Baby Doge Coin,1465094860
Whesglobalinvestment,1944520060,3287706617850941192,Baby Doge Coin,1465094860
wolfalfa2020,1695080950,-5940687495416156340,Baby Doge Coin,1465094860
,612408596,-630615221844783474,Baby Doge Coin,1465094860
