wiseking123,929152631,-8731249838362854861,Baby Doge Coin,1465094860
,2094120086,-8271462415970331720,Baby Doge Coin,1465094860
demunkys,1367936061,5120975619742746152,Baby Doge Coin,1465094860
wojakChad,1767586896,-8202260500398763744,Baby Doge Coin,1465094860
WillameTp,1232896799,-4535876154830966570,Baby Doge Coin,1465094860
palcristian,1679605114,-5876683183359425780,Baby Doge Coin,1465094860
TJWhite,1788733487,8903918662020506613,Baby Doge Coin,1465094860
,1222363253,-1246779047967172101,Baby Doge Coin,1465094860
WendiSmith,1470195234,1342075784157890015,Baby Doge Coin,1465094860
whennoom,882423467,-8892998823184734649,Baby Doge Coin,1465094860
wrecker0,1987880139,7357352310572375303,Baby Doge Coin,1465094860
Wayneblack213,5032973160,-5962459843778057916,Baby Doge Coin,1465094860
,1336294086,7766656215501451950,Baby Doge Coin,1465094860
LOT_Walter,2016404258,-6185511104860409005,Baby Doge Coin,1465094860
Emily035,1993821760,5970119097830824376,Baby Doge Coin,1465094860
THEWOLF1982,2128146381,-717450880438200859,Baby Doge Coin,1465094860
,5048298805,2325689271552488067,Baby Doge Coin,1465094860
Wekz024,1304424551,-6926409868933479402,Baby Doge Coin,1465094860
bagja14,1775373995,-3592181442205857199,Baby Doge Coin,1465094860
,5067368109,849793006921802639,Baby Doge Coin,1465094860
Wagner_0911,1528913948,8920759497171878716,Baby Doge Coin,1465094860
indrawicaksono,766420182,-3799893983410466570,Baby Doge Coin,1465094860
WhenAirdropSir,1490732316,4302276213551133796,Baby Doge Coin,1465094860
wlyld,2048459967,-3863638327134743110,Baby Doge Coin,1465094860
ggWPapp,1466500103,2520952530553243223,Baby Doge Coin,1465094860
rajadecky,768980439,-8202114397365877919,Baby Doge Coin,1465094860
Dwirangga,506089595,3254270233121396129,Baby Doge Coin,1465094860
WealthyFrankFX,1599342974,-8877479959666584644,Baby Doge Coin,1465094860
Vz777V,557578159,4740575382550615195,Baby Doge Coin,1465094860
VaSeTeH1400,2056312179,4529258852277691209,Baby Doge Coin,1465094860
Totogenic,1638106623,8403024653886378256,Baby Doge Coin,1465094860
,1065044013,3708484675719622010,Baby Doge Coin,1465094860
,67264917,8191275733551912934,Baby Doge Coin,1465094860
Borghi12,392087838,-7329070643389295470,Baby Doge Coin,1465094860
vahdat1110,1091183680,5278807820469394649,Baby Doge Coin,1465094860
ItzVishalJangra,701584687,-5133939470213666974,Baby Doge Coin,1465094860
,2145547413,859653528407052508,Baby Doge Coin,1465094860
,405942031,3557823476461444386,Baby Doge Coin,1465094860
,626628287,4525288388635921529,Baby Doge Coin,1465094860
,205169457,-53606260707437061,Baby Doge Coin,1465094860
safariii1370,988232406,-8713197208028229933,Baby Doge Coin,1465094860
Vasu51,894936239,2693377071325709473,Baby Doge Coin,1465094860
vilan898,543097966,-1984156016552726666,Baby Doge Coin,1465094860
suarh,1493059544,-2891989108125577071,Baby Doge Coin,1465094860
,121612147,-1625865475065167306,Baby Doge Coin,1465094860
Cryptovish91,650259993,-5842884000077019857,Baby Doge Coin,1465094860
viethalee,1969477379,3941358242427076599,Baby Doge Coin,1465094860
Credo_VIRCHY,785430869,-7093673450061291299,Baby Doge Coin,1465094860
Vik_1987,5035834889,5331070468066260955,Baby Doge Coin,1465094860
Raj70707,703627811,-1711511833384340332,Baby Doge Coin,1465094860
MrVahid69,250968042,-9143788345019524263,Baby Doge Coin,1465094860
farzadvaliolahi,431090847,886480215659916274,Baby Doge Coin,1465094860
very4050,1174741085,7888231930931290260,Baby Doge Coin,1465094860
ViniciusAcacio09,1020615309,-8187508020386795852,Baby Doge Coin,1465094860
,1500482663,5703783229523075691,Baby Doge Coin,1465094860
reza_van,139651507,-8588692847259777623,Baby Doge Coin,1465094860
Lakshaya_Vashisth,1208076336,9106625996957450675,Baby Doge Coin,1465094860
vk_vix,1060555225,8005641236795447963,Baby Doge Coin,1465094860
Veercut,1637956470,-4307591004942885724,Baby Doge Coin,1465094860
,1565179387,-1794937678718864808,Baby Doge Coin,1465094860
vahidnfc,1369153393,22653637216240511,Baby Doge Coin,1465094860
,1262690479,-5606305721919706912,Baby Doge Coin,1465094860
Jacvarenn,107969548,-5033082270162131150,Baby Doge Coin,1465094860
Vivekanandap,1203233638,1897822456749024708,Baby Doge Coin,1465094860
viniciusvinicin,1033975724,5512331856970324784,Baby Doge Coin,1465094860
ValuerKaf2018,250931058,6709031359173970205,Baby Doge Coin,1465094860
,916038416,-6162644304997829332,Baby Doge Coin,1465094860
smallboss54,1824709960,-3330834635831155179,Baby Doge Coin,1465094860
,631982755,-3880991607043815972,Baby Doge Coin,1465094860
veneruci,1551844678,-7476372314976723656,Baby Doge Coin,1465094860
Virgus_7,700926792,7261604107057050547,Baby Doge Coin,1465094860
SeyarBrahimvall,515068889,-4097787782613925271,Baby Doge Coin,1465094860
vnon3luv,425076004,-1460243899441407104,Baby Doge Coin,1465094860
verysan,367064283,-726795656066475737,Baby Doge Coin,1465094860
,5057234576,2565024839391102845,Baby Doge Coin,1465094860
V3ronicaz3ro,2089772647,-8040144075078820476,Baby Doge Coin,1465094860
blessed_022,1252000803,7450224312421176550,Baby Doge Coin,1465094860
eudercvasquez,774311397,3550969308106084255,Baby Doge Coin,1465094860
,1739271669,9116429869328651471,Baby Doge Coin,1465094860
tukangturu,1764868912,8960953848584145350,Baby Doge Coin,1465094860
UPLINQ,1140967710,-7406472012503059789,Baby Doge Coin,1465094860
Uniquerad,555790008,1601471531003436065,Baby Doge Coin,1465094860
UPLHKP,600344298,8322576176588031689,Baby Doge Coin,1465094860
,761843603,7688108174724094514,Baby Doge Coin,1465094860
UjahGoodnessChinaza,450594865,-8426591417180439008,Baby Doge Coin,1465094860
infoamanullah2027,1215130353,-5741373254713601825,Baby Doge Coin,1465094860
uberrimafids29,512202010,2478752129863703333,Baby Doge Coin,1465094860
Jonywuushs,1389245469,-5814270774300828875,Baby Doge Coin,1465094860
umair6191,1708285286,-7261041546877134053,Baby Doge Coin,1465094860
RaidCasters,834938587,-688467972599267525,Baby Doge Coin,1465094860
uripSDN,1069312587,-5433117990674131392,Baby Doge Coin,1465094860
UFO051,128980243,-7020232555549057134,Baby Doge Coin,1465094860
,1011804774,-6038381459077843528,Baby Doge Coin,1465094860
Just_believe_in_urself,448338243,-2759494499822273003,Baby Doge Coin,1465094860
King_user,356757576,7863809652410380601,Baby Doge Coin,1465094860
Adamushanu,1316511967,-1983152818891944064,Baby Doge Coin,1465094860
Whiteriver1945,450564038,-7552134451254882905,Baby Doge Coin,1465094860
UdaybhaskarM,2050236394,-360101283160627893,Baby Doge Coin,1465094860
Winnnnnnerr,523751528,2384061207275605474,Baby Doge Coin,1465094860
unlimity_jin,612383569,-6554273905166586070,Baby Doge Coin,1465094860
Saurav7761,1001752031,-5937934686010420446,Baby Doge Coin,1465094860
UnknownISO,711424738,-48548321096204066,Baby Doge Coin,1465094860
User_Tehran,1112760992,4517768467091705431,Baby Doge Coin,1465094860
Uwais_Fiona,1915216269,8649189381366996978,Baby Doge Coin,1465094860
ufo4457,1040497204,-6037556528075088922,Baby Doge Coin,1465094860
Jeevan0123,1447480160,-7850159400434089627,Baby Doge Coin,1465094860
YSUZB,842834746,-2686696259783318404,Baby Doge Coin,1465094860
babydogefather,1211449661,-5815322289187137208,Baby Doge Coin,1465094860
underbossss,1751438270,-8560502554629078679,Baby Doge Coin,1465094860
pinnacle111,746463108,9042748507287833741,Baby Doge Coin,1465094860
,1010790337,-7591270884844225046,Baby Doge Coin,1465094860
,1759086015,2528907771363985282,Baby Doge Coin,1465094860
bestphuho,2116837329,5649317478075305713,Baby Doge Coin,1465094860
,2114554630,400908761262418154,Baby Doge Coin,1465094860
UbiOppa,927693202,2138162430106799606,Baby Doge Coin,1465094860
h4mm0p,1075402345,-6241819441027463121,Baby Doge Coin,1465094860
Krish9585,2047765327,-6420465434089958707,Baby Doge Coin,1465094860
,610361343,9014872881601384389,Baby Doge Coin,1465094860
,521510508,-1112243003513229924,Baby Doge Coin,1465094860
,86990880,7922801416840883647,Baby Doge Coin,1465094860
Buraktuncer,531443533,5399132671688538043,Baby Doge Coin,1465094860
Traal96,1933997620,7690119570210831344,Baby Doge Coin,1465094860
