crypto_2021,1399264452,-8756987939102154637,Baby Doge Coin,1465094860
AIOGuRu,544992871,-2868114169626303494,Baby Doge Coin,1465094860
mohigpp,115831727,7283758975488775245,Baby Doge Coin,1465094860
BENIDEDIEUGILDAS,1509336898,-1685551744651805435,Baby Doge Coin,1465094860
gzdegz,1002381053,1541771167324511546,Baby Doge Coin,1465094860
reza_gh_8313,664286802,-3363625713154755554,Baby Doge Coin,1465094860
gdogeA,1731208942,-4577295204799506928,Baby Doge Coin,1465094860
Chriskyrie,1818476272,-6053857056401711493,Baby Doge Coin,1465094860
Gudeg_Mercon,1937724568,-1856886234383426958,Baby Doge Coin,1465094860
gail41,1880980123,1519908903103844844,Baby Doge Coin,1465094860
,1634582467,3925606457099747140,Baby Doge Coin,1465094860
Earthfirewater6616,156187324,8130133051711034746,Baby Doge Coin,1465094860
goldenstarks,203435848,7816073856709741581,Baby Doge Coin,1465094860
crypto_King_Glenn,1007019863,5475201966785953830,Baby Doge Coin,1465094860
Andre_Gustavo43,5001507954,-7056675720337654575,Baby Doge Coin,1465094860
,1898718494,540533109679653936,Baby Doge Coin,1465094860
,1790036413,-8724706584851194244,Baby Doge Coin,1465094860
ggarsha,5057110746,-4590093733242324930,Baby Doge Coin,1465094860
geraldh985,2123406643,508903472322069851,Baby Doge Coin,1465094860
GundamLP,1151286665,-3821035817671302745,Baby Doge Coin,1465094860
GeekSaute,1480502084,5464485189492205236,Baby Doge Coin,1465094860
eeecarg,1846303652,917791119467528764,Baby Doge Coin,1465094860
er9991,5080609362,-2623071189773095175,Baby Doge Coin,1465094860
all_mongol,996786137,7932826685611425151,Baby Doge Coin,1465094860
,1951109305,6729567375433908207,Baby Doge Coin,1465094860
reyhanguler,1567513179,4112706941087931229,Baby Doge Coin,1465094860
Filizgencerr,1598241322,8457368371524851954,Baby Doge Coin,1465094860
Furqan112e,5072665200,-4766211592999078202,Baby Doge Coin,1465094860
Fadnasasi,362388063,6339422088407273153,Baby Doge Coin,1465094860
,1504244824,576717545250712362,Baby Doge Coin,1465094860
,496392420,-95203147736029706,Baby Doge Coin,1465094860
FredyPc,720059488,-647422102749229792,Baby Doge Coin,1465094860
farasmachine,739926732,-6858694077889963309,Baby Doge Coin,1465094860
saeid_f_57,74780206,-3016014245830618580,Baby Doge Coin,1465094860
,1731085339,8820922277323764875,Baby Doge Coin,1465094860
alfitrahnst,772678633,-1841591093214665813,Baby Doge Coin,1465094860
tajik_farhad,72126395,-1961129678451410848,Baby Doge Coin,1465094860
paradenTzy,1786324491,-1312497330591969214,Baby Doge Coin,1465094860
smileForme07,1494795580,-831624470871809532,Baby Doge Coin,1465094860
CryptoFreed0m,1330947440,7972455891232381495,Baby Doge Coin,1465094860
financial_advisor91,1097656847,1685871556558369243,Baby Doge Coin,1465094860
,711750696,-2873210397165703813,Baby Doge Coin,1465094860
farah_sadiya,5036501922,5366895219633220801,Baby Doge Coin,1465094860
MEHDI_FARHADI_BAJOOLI,352673111,-8422053529174675066,Baby Doge Coin,1465094860
,1278917415,-504653783575295112,Baby Doge Coin,1465094860
,937299865,-1362604380856392594,Baby Doge Coin,1465094860
D_fernanda,1842998762,1486508627643968843,Baby Doge Coin,1465094860
,5032321168,3241610801511186702,Baby Doge Coin,1465094860
dunmuhclass,388789630,2657694531828875436,Baby Doge Coin,1465094860
mashunt9,1257501556,1124119563730831115,Baby Doge Coin,1465094860
FebriariElis,1260309298,-3635843289114475537,Baby Doge Coin,1465094860
kh4ir,1363042994,8542717161412633600,Baby Doge Coin,1465094860
,1106531478,7831198320577437920,Baby Doge Coin,1465094860
AdalFelix,157974978,118011665763733874,Baby Doge Coin,1465094860
Polanskro,313459114,4752849761322500041,Baby Doge Coin,1465094860
dinricher,796946290,697775894164689088,Baby Doge Coin,1465094860
,1180631913,-5161996518245111085,Baby Doge Coin,1465094860
fernando_alvarez,602184855,-7924738803591309098,Baby Doge Coin,1465094860
facial555,1861511314,-5182040819133023841,Baby Doge Coin,1465094860
fshahir,549123888,-126344572263049742,Baby Doge Coin,1465094860
,5072461448,-2573685453729756860,Baby Doge Coin,1465094860
,2144635684,-7995658330506683401,Baby Doge Coin,1465094860
Foxxx178,1385752020,-8922246589397682528,Baby Doge Coin,1465094860
mohammadalif10,76295754,-4995632373526243209,Baby Doge Coin,1465094860
towntattle,531749751,6300041074486761054,Baby Doge Coin,1465094860
fabianpa84,314446602,7312922060970771314,Baby Doge Coin,1465094860
jeeardiente,2107475470,-8827113949232668850,Baby Doge Coin,1465094860
,928653924,-1889772345456412160,Baby Doge Coin,1465094860
ethereummmm,1875566081,-1550459799774951672,Baby Doge Coin,1465094860
,1546177383,4982287151041493054,Baby Doge Coin,1465094860
m_ehouman,1444923741,8137651226025103778,Baby Doge Coin,1465094860
epleite,359158546,-5429511453291430090,Baby Doge Coin,1465094860
,526933009,6966271119397237486,Baby Doge Coin,1465094860
Eliezersaccon,798657117,9167881462181339039,Baby Doge Coin,1465094860
,965968515,3738970405255364789,Baby Doge Coin,1465094860
Edis_Bronson,1595037699,6118929516523532580,Baby Doge Coin,1465094860
,1462061969,-4163072358534032367,Baby Doge Coin,1465094860
efekannefe,1545086386,8345920709832703263,Baby Doge Coin,1465094860
,1079102297,3374441713927792117,Baby Doge Coin,1465094860
ErenerTurizm,1562977756,-2253513765922972140,Baby Doge Coin,1465094860
Alanedberg,150683629,4887327772289880965,Baby Doge Coin,1465094860
Tabriz_Easy_Shop_Admin,810193476,4690480703904795768,Baby Doge Coin,1465094860
Alireza_ebkh,985898326,-4823563016559771540,Baby Doge Coin,1465094860
the_peoples_elbow,1818198675,6691201767335910633,Baby Doge Coin,1465094860
ehti07,1905088777,-3263811914584183861,Baby Doge Coin,1465094860
saeid869,190634412,-8964035632413393402,Baby Doge Coin,1465094860
,1148179930,611183893491753984,Baby Doge Coin,1465094860
EdenK93,1087993677,-2031664840281526104,Baby Doge Coin,1465094860
LillyVV,1961561895,4092099003819132567,Baby Doge Coin,1465094860
,1788285059,4731771967108859909,Baby Doge Coin,1465094860
Elizarbm,1047074529,6268449510805539575,Baby Doge Coin,1465094860
Errtuggrul,1338241141,-8084534885995216274,Baby Doge Coin,1465094860
,1261518188,5603282626371910596,Baby Doge Coin,1465094860
E_mey74,291776326,3978680919234096172,Baby Doge Coin,1465094860
edp_sadboy,749876715,-2779183628705221037,Baby Doge Coin,1465094860
Elsuizzanne,1477989915,-8506162105772810794,Baby Doge Coin,1465094860
,1116826715,1779223940630159991,Baby Doge Coin,1465094860
sikander_ejaz,1707545048,-3113928873123567726,Baby Doge Coin,1465094860
Mahmoud_e_n,99852568,-1331924113854242049,Baby Doge Coin,1465094860
setedo,1755296162,6117678949295840690,Baby Doge Coin,1465094860
remleisokaxp,243704321,7570162185589900054,Baby Doge Coin,1465094860
egasyafaat,427795779,1058508396054730523,Baby Doge Coin,1465094860
ESIJI,112955754,5509827510904440631,Baby Doge Coin,1465094860
happyoxyr,789717305,-3998391991978913947,Baby Doge Coin,1465094860
Eliya_Fz,1448817575,-7706365539943874618,Baby Doge Coin,1465094860
,1820373711,-7156072237704693934,Baby Doge Coin,1465094860
Erfanabdl,663239871,-6715974606907078974,Baby Doge Coin,1465094860
anzumhaider,966052440,5605415835818049574,Baby Doge Coin,1465094860
,2122143710,-3616229684108542895,Baby Doge Coin,1465094860
,2053032139,-3855358744259024749,Baby Doge Coin,1465094860
Extraordinaryii,537873468,-4649862278438008823,Baby Doge Coin,1465094860
deldadegan1360,1839161036,6643496734615853217,Baby Doge Coin,1465094860
SIMEONMARK,886277796,1561623643565875181,Baby Doge Coin,1465094860
dejunkww,5012248519,8582729423995925913,Baby Doge Coin,1465094860
AbolfazlDDDD,545552327,-3420640510576765934,Baby Doge Coin,1465094860
Danilomadjelatmm,419183362,-6446649822008359664,Baby Doge Coin,1465094860
DennySena,808981815,250383232986683248,Baby Doge Coin,1465094860
,1158090623,-4803437263665348639,Baby Doge Coin,1465094860
,1678813142,-5366592859935753724,Baby Doge Coin,1465094860
,5020003541,7202531747100358646,Baby Doge Coin,1465094860
sultan_durani_11,1141473365,-4784170817275311772,Baby Doge Coin,1465094860
Ddc29,981769056,-3164014055223267161,Baby Doge Coin,1465094860
ANONYMOUSSSSSSSSSSSSSSSSSSS,1634829953,-2083472489137775510,Baby Doge Coin,1465094860
Dblack0011,767470039,4385065635116653141,Baby Doge Coin,1465094860
majiddifferent,224759800,-7473745349414514393,Baby Doge Coin,1465094860
,2109910528,-3112972953757243283,Baby Doge Coin,1465094860
dirsec,1631017446,8210309672583101688,Baby Doge Coin,1465094860
,1553279545,-6970393492354613405,Baby Doge Coin,1465094860
dolliepeezle,1125330589,-534910295458042312,Baby Doge Coin,1465094860
dexKing07,189152766,3258787660542010718,Baby Doge Coin,1465094860
BillionClu,1488275556,-1282300499901811759,Baby Doge Coin,1465094860
cacharel4,1181080236,-2698557641765020228,Baby Doge Coin,1465094860
Chryste987mnhk,2063072648,4940523349180255375,Baby Doge Coin,1465094860
CharlyBlue,1295097649,-2340996817437685491,Baby Doge Coin,1465094860
boywillbebugs,1327789175,505469243393756730,Baby Doge Coin,1465094860
Cebelam,305332294,-7353009677792499744,Baby Doge Coin,1465094860
,1133768048,4194040531744816767,Baby Doge Coin,1465094860
So_called_surya,1058730023,-8614862515823744900,Baby Doge Coin,1465094860
,2026834355,-5011893455238168968,Baby Doge Coin,1465094860
crypto_btc10,1707035786,-4414273505931357195,Baby Doge Coin,1465094860
CashMeAtHome,1290172433,1856662444112708434,Baby Doge Coin,1465094860
Skamil,379408543,-7439771000644669703,Baby Doge Coin,1465094860
Kamesh2002,1892494494,-382915579776925677,Baby Doge Coin,1465094860
marketingchief,1842598969,-8417262589318254659,Baby Doge Coin,1465094860
cryptonerrd,1611964685,5438879598415355286,Baby Doge Coin,1465094860
ChommyMeche,363341063,3940597260222973619,Baby Doge Coin,1465094860
Arlo69,1612596945,1366984617336817853,Baby Doge Coin,1465094860
,1161613259,-7180194778171073524,Baby Doge Coin,1465094860
Amouri2015,1968214519,-359608450053617747,Baby Doge Coin,1465094860
,846442806,988542269196023049,Baby Doge Coin,1465094860
madeee9,691638844,-1116042404876399966,Baby Doge Coin,1465094860
cryptoholdalt,635628288,9152571269553171671,Baby Doge Coin,1465094860
clickonadr,1036263096,8831732344234601842,Baby Doge Coin,1465094860
meutohC,5043652143,6501926492101336639,Baby Doge Coin,1465094860
bomwsn,1804894449,-4141018696759917496,Baby Doge Coin,1465094860
Bassamkka,954826518,-7329573554987027908,Baby Doge Coin,1465094860
amosbryan005,1455038341,-6295720603918306499,Baby Doge Coin,1465094860
,5071983407,5975079155634839415,Baby Doge Coin,1465094860
