dahee77,466023483,-3412016958554801360,Baby Doge Coin,1465094860
DraboMoussa,638607539,1403022240666305559,Baby Doge Coin,1465094860
duel2l,1860101123,-3641036392603380457,Baby Doge Coin,1465094860
,693283199,-1925450665945545556,Baby Doge Coin,1465094860
AndreAddress,2008764302,3806137169651029120,Baby Doge Coin,1465094860
sepdean,949836691,6284381967907476984,Baby Doge Coin,1465094860
,1202879809,5136779119748594698,Baby Doge Coin,1465094860
DaCryptoPrince,1198989429,43176926450924455,Baby Doge Coin,1465094860
,5018111580,3580580958115079747,Baby Doge Coin,1465094860
DexiAnne,5073902231,-4890764061894181673,Baby Doge Coin,1465094860
Berlin_DM,1829555656,3204071006087197823,Baby Doge Coin,1465094860
Maarifa24,962306907,-114383347059577649,Baby Doge Coin,1465094860
Brasscrown,1272986166,-9094403831456477369,Baby Doge Coin,1465094860
Cryptonomixx35,2033564722,6285876197904255275,Baby Doge Coin,1465094860
,749102453,-6219760068136733639,Baby Doge Coin,1465094860
,1269883157,-3133270825591871468,Baby Doge Coin,1465094860
,1793313241,-31123415607823672,Baby Doge Coin,1465094860
Camaroman73,1879148111,-4401646957604768253,Baby Doge Coin,1465094860
Crypto_Clark,1838471146,2551635797713809849,Baby Doge Coin,1465094860
,613325405,-8995614530997129024,Baby Doge Coin,1465094860
Brayan0615,1288424728,9218534299985391569,Baby Doge Coin,1465094860
CBYKSU,570569687,-3513913316692954366,Baby Doge Coin,1465094860
Crdeabreu,918575809,-2397749433930989606,Baby Doge Coin,1465094860
CCarloRamos,1834855356,-5347121240732686657,Baby Doge Coin,1465094860
Call_me_Raj_69,722300395,5589791581346434800,Baby Doge Coin,1465094860
ashishchaudharii,1425310148,-1567309523777022703,Baby Doge Coin,1465094860
CRYPTO_AGILE1,1057312284,-1734650087328488956,Baby Doge Coin,1465094860
,1097591503,8336474988181543922,Baby Doge Coin,1465094860
coolpipsrepulic,1053827660,-1586656829226780705,Baby Doge Coin,1465094860
clickresult,901742958,4159682069989405959,Baby Doge Coin,1465094860
Blessedby_Crypto,1741129588,-7616350665522719055,Baby Doge Coin,1465094860
Cocolouga,827206011,626815551194728476,Baby Doge Coin,1465094860
,996196154,5153841468246123642,Baby Doge Coin,1465094860
