baary22,610891931,5890189461580533093,Baby Doge Coin,1465094860
OktaPersia,262925105,-9102345321479479753,Baby Doge Coin,1465094860
akmal_ikhwan,349279211,1358598891402630495,Baby Doge Coin,1465094860
Ahmadragil45,1457533055,-1735015251965882185,Baby Doge Coin,1465094860
WanAlleyAlley,1772482996,2565428745380423541,Baby Doge Coin,1465094860
WillRibeiro74,2009653232,-4273414937223743879,Baby Doge Coin,1465094860
Juniwani27,1006193070,-5844394301469236456,Baby Doge Coin,1465094860
,1656678616,32626204236345499,Baby Doge Coin,1465094860
Wesleyteix,657167409,876098902868546121,Baby Doge Coin,1465094860
watomdi,2015316620,6141929340854039119,Baby Doge Coin,1465094860
WeslyCostaCE,225262749,-5790342282847728759,Baby Doge Coin,1465094860
Spkmworld,1879280150,-7173716878315790801,Baby Doge Coin,1465094860
,1755169176,-1391383372000934694,Baby Doge Coin,1465094860
Winnywin,705332140,-6288849749841087772,Baby Doge Coin,1465094860
weadmin3,1728474932,-5834296492238881601,Baby Doge Coin,1465094860
airdrop_iran_win_admin,5038882302,5016145721334309724,Baby Doge Coin,1465094860
MarcosWhooster,1636184802,-5028443985617921973,Baby Doge Coin,1465094860
watri_wahab,628453309,-690464485298945059,Baby Doge Coin,1465094860
,2102103783,-6337677895259003245,Baby Doge Coin,1465094860
Wizartatep07,2022308721,8956356965017095416,Baby Doge Coin,1465094860
OnlineFuturePlus,1548563025,-4076371485785753808,Baby Doge Coin,1465094860
,5006257372,4469157208680640112,Baby Doge Coin,1465094860
,1458445217,4394159525583699959,Baby Doge Coin,1465094860
alywijaya,429308859,6865719309469655557,Baby Doge Coin,1465094860
,1952404580,9005277766052878353,Baby Doge Coin,1465094860
,1391529224,-5040834171563729063,Baby Doge Coin,1465094860
Davidcoinxx,1620383935,3094353318317766898,Baby Doge Coin,1465094860
WangChuukk,1240069105,4956977132042245600,Baby Doge Coin,1465094860
MACGYVER1001,1555734967,3202445272347089697,Baby Doge Coin,1465094860
Wijaya151,388578672,8941078194844488666,Baby Doge Coin,1465094860
,435644081,576881905363001642,Baby Doge Coin,1465094860
EARN_with_VENKAT,1733859373,-8476965278147621450,Baby Doge Coin,1465094860
mwanda98,877119804,-7656807229163327463,Baby Doge Coin,1465094860
wesleyflycontrader,1300608008,-5761044499819116213,Baby Doge Coin,1465094860
stuckvzund_12,1712046693,-1345976627037887268,Baby Doge Coin,1465094860
VSJ14,1130942155,3506532976146422552,Baby Doge Coin,1465094860
vini_milan,1362629293,3510091084832086913,Baby Doge Coin,1465094860
dreams_95,437014310,5455292749221039176,Baby Doge Coin,1465094860
,5044827452,123863220041370782,Baby Doge Coin,1465094860
thelordvincent_7779,2056814904,1442796785482525066,Baby Doge Coin,1465094860
,1255343469,7258598767192486696,Baby Doge Coin,1465094860
,368792287,-8444950513639261420,Baby Doge Coin,1465094860
Violet_lynn,5024938568,-3301519830398683437,Baby Doge Coin,1465094860
Vipersta,939018090,2820672007536312670,Baby Doge Coin,1465094860
JavisnesOFX,271385796,-6960054040788908430,Baby Doge Coin,1465094860
Hernandez1,1636759679,6111764321816249145,Baby Doge Coin,1465094860
vahidamin,1439796984,-366063378448597650,Baby Doge Coin,1465094860
,5034308355,3331911854133249635,Baby Doge Coin,1465094860
Heruberoto,1751967297,2576163483952774013,Baby Doge Coin,1465094860
,1099656301,-4269975630950576341,Baby Doge Coin,1465094860
Viviariskaa,1797395656,3633869348047228389,Baby Doge Coin,1465094860
Belgium_David,5047936277,3514624359542741378,Baby Doge Coin,1465094860
lehuynhnhu18,1138312226,6134329136231120365,Baby Doge Coin,1465094860
Viera_snes,1580990511,4331306875034407199,Baby Doge Coin,1465094860
Virus1008,1146014171,-1737017052825941917,Baby Doge Coin,1465094860
shanmukhagwk,1928964680,4305672809952929061,Baby Doge Coin,1465094860
vnvntus,969651038,-2340364556265964463,Baby Doge Coin,1465094860
,1144515279,-9150055055523188499,Baby Doge Coin,1465094860
,1055470104,2377180450251468555,Baby Doge Coin,1465094860
anilverma1991,485748583,2200016829598925306,Baby Doge Coin,1465094860
Verma9811,1079764523,3999475237027725553,Baby Doge Coin,1465094860
SarbazaneBedoneMarz,826444732,6338724323569319807,Baby Doge Coin,1465094860
tanvicente,160715067,7209628162332234891,Baby Doge Coin,1465094860
Joaowork,1676274537,8450571013458771470,Baby Doge Coin,1465094860
vahidab,603530873,4022741349887672828,Baby Doge Coin,1465094860
Vahidh8888,318157155,-541019223599488483,Baby Doge Coin,1465094860
RAZMAN1396,699811630,7836692312633109058,Baby Doge Coin,1465094860
catt000,1379102988,-1796451159560046579,Baby Doge Coin,1465094860
vietnam16,1960096212,-9142253113095778681,Baby Doge Coin,1465094860
,1108726003,5123361970332808063,Baby Doge Coin,1465094860
owpwnnw3464,1785124224,-2686673616636425319,Baby Doge Coin,1465094860
vahiiiiiiiid_k,1331368965,8661375675833084331,Baby Doge Coin,1465094860
Verdantgrafica,831079727,4194257796104573459,Baby Doge Coin,1465094860
