RealAshleyCryptonet,5041356001,5090139090668270689,Baby Doge Coin,1465094860
akbarram17,1276599223,1859069969056166382,Baby Doge Coin,1465094860
SECRETSDESRICHESSES,1161097993,-9155726199758043070,Baby Doge Coin,1465094860
,524106490,1967903593016169117,Baby Doge Coin,1465094860
mehdi_rahimif,185500186,-4266284261764536209,Baby Doge Coin,1465094860
RaghuReddy1085,1245120339,-1157619961642316553,Baby Doge Coin,1465094860
RK199192,1755392351,-3895333383657937617,Baby Doge Coin,1465094860
,1339945680,3740008322631810859,Baby Doge Coin,1465094860
RAHUL645482,1203670392,466316496257888321,Baby Doge Coin,1465094860
Amad1601,1232056150,5535014817603610212,Baby Doge Coin,1465094860
rodrigobicalho,292343856,-4095249927278736422,Baby Doge Coin,1465094860
Khariaraj,1201730960,-4833116470190540516,Baby Doge Coin,1465094860
ryanmahendra,439124205,4745913967905630295,Baby Doge Coin,1465094860
ranggaputra2277,1624277186,8562867843488071005,Baby Doge Coin,1465094860
,1615675193,1444995732846670399,Baby Doge Coin,1465094860
Queen7868,1483996078,-5568107475539494197,Baby Doge Coin,1465094860
JulioQose10,1844178413,-910948802041016354,Baby Doge Coin,1465094860
,1551684056,4558572495806919515,Baby Doge Coin,1465094860
Qamar_Zaman,667830047,6319481056984799706,Baby Doge Coin,1465094860
qwer99909,430369631,8428572286407299375,Baby Doge Coin,1465094860
Qwecyashes,127952482,9114655253321019414,Baby Doge Coin,1465094860
Bra_Qwamejvr,366546942,-7110831902052057701,Baby Doge Coin,1465094860
ToPhoLiaT,1618888296,4453415097662655900,Baby Doge Coin,1465094860
ricarfx,261087972,6759648299181291165,Baby Doge Coin,1465094860
Kamzyl,302375196,7125716316937636236,Baby Doge Coin,1465094860
,283195250,-4398868286876360939,Baby Doge Coin,1465094860
qianmuya,1684488418,6664242627330706158,Baby Doge Coin,1465094860
ALAARAM,204880364,-8374949137951443197,Baby Doge Coin,1465094860
Qwcfhujxn,1013283213,-4464249651711376187,Baby Doge Coin,1465094860
AlexandreQueiroz,1690894938,-6347949207443167423,Baby Doge Coin,1465094860
OpulenceEternity,838787887,-8683619299487046858,Baby Doge Coin,1465094860
RenQin135,1872152561,-4788295203506366783,Baby Doge Coin,1465094860
qwertytrewq001,1289839322,471322655228018891,Baby Doge Coin,1465094860
qieyboii,1348266117,8326706300015776462,Baby Doge Coin,1465094860
qooken2000,1355524768,4928758244744456528,Baby Doge Coin,1465094860
Qidai9527,379388045,-7472864843965341916,Baby Doge Coin,1465094860
,1879442288,-2492666655745590309,Baby Doge Coin,1465094860
cnscdh,1000060515,604982152969131525,Baby Doge Coin,1465094860
qwe432115,1395797430,5516214141321588482,Baby Doge Coin,1465094860
bahari_q,287010192,5446438153423053990,Baby Doge Coin,1465094860
qpny94,993510012,967137919936943355,Baby Doge Coin,1465094860
,897622414,-8117457143537236989,Baby Doge Coin,1465094860
QuelloDellaLola,1234436948,-3741709602886091371,Baby Doge Coin,1465094860
Maryam58JG,608062753,-8078997053825751059,Baby Doge Coin,1465094860
Quocquan0206,647726712,-8308264891815987486,Baby Doge Coin,1465094860
qayyum89,729431639,5642142807228319980,Baby Doge Coin,1465094860
qwert_11111,1314481724,-1845851492647554150,Baby Doge Coin,1465094860
Qeewfts,1064406414,6311943127622708251,Baby Doge Coin,1465094860
qq1161924636,1629112025,2442537561451956678,Baby Doge Coin,1465094860
,1475591871,4086821591383278937,Baby Doge Coin,1465094860
,1756017747,-4264216485025533720,Baby Doge Coin,1465094860
q8crypto70,785118790,353226503225913770,Baby Doge Coin,1465094860
,1921620467,996590173888915802,Baby Doge Coin,1465094860
PremierBA,619585122,7488275165826910772,Baby Doge Coin,1465094860
m4spion,1562958526,-260596207778991668,Baby Doge Coin,1465094860
amir_pasha_d,67375551,1604216522241873052,Baby Doge Coin,1465094860
Poshtibani666Z,1415011116,5647686574276521701,Baby Doge Coin,1465094860
MOONx25,1885634230,7881852932351417497,Baby Doge Coin,1465094860
,1205733076,5876215126366687935,Baby Doge Coin,1465094860
adriann123,1242057398,2479896951723530158,Baby Doge Coin,1465094860
,1370484744,8288637036894970993,Baby Doge Coin,1465094860
PastiBisa88,852883372,-8041647150063431771,Baby Doge Coin,1465094860
