Diyan14,2041725916,-8857668897439354017,Baby Doge Coin,1465094860
deddie898,151857265,-2777907575115283431,Baby Doge Coin,1465094860
,5087246278,-4337845391074591050,Baby Doge Coin,1465094860
dimnzs,164265611,1463735532974837851,Baby Doge Coin,1465094860
dickyalfaz,1421399855,4301496071472864779,Baby Doge Coin,1465094860
Dreamrider123,654811284,-2023585054344523472,Baby Doge Coin,1465094860
Dark_se7en,1075012499,8431976349578939382,Baby Doge Coin,1465094860
Dostmman,1961823513,-5625319226377700228,Baby Doge Coin,1465094860
rn198286,1483425516,7308625074627168675,Baby Doge Coin,1465094860
Diddied,1791854505,6664578148468339165,Baby Doge Coin,1465094860
Dark_R1,1679407252,5185973609062801325,Baby Doge Coin,1465094860
AgnieszkaDabrowska,1124144783,7038028287424408580,Baby Doge Coin,1465094860
da7madinthehouse,2006590204,-2309771244129132054,Baby Doge Coin,1465094860
dhandhandhan20,344548487,-3551847262589982865,Baby Doge Coin,1465094860
,1015500440,-42354682250823240,Baby Doge Coin,1465094860
Cheerfulgirl1,2020468789,7159854658698243701,Baby Doge Coin,1465094860
Clei007,335516692,3138008852898679131,Baby Doge Coin,1465094860
cryptomme,1921696005,9181519098562704045,Baby Doge Coin,1465094860
CapBishop,999463793,-6145684949216889582,Baby Doge Coin,1465094860
Raj1210000,702389748,5383892507410395138,Baby Doge Coin,1465094860
anngicarty,1396001633,-5287976507355894383,Baby Doge Coin,1465094860
Con_1987,908849642,7623640844837570479,Baby Doge Coin,1465094860
,643080991,-6907871526795469499,Baby Doge Coin,1465094860
Cab_moslemi,233917905,-254787334700947166,Baby Doge Coin,1465094860
cleonaldoalexandrecfa,506399347,8255313513842480249,Baby Doge Coin,1465094860
Cndoh,1353107227,-5742248906993975722,Baby Doge Coin,1465094860
,1709145669,2456074677579588857,Baby Doge Coin,1465094860
Rozz420,804657683,-5133685240526799211,Baby Doge Coin,1465094860
cryptoking095,846496442,6836312137351024075,Baby Doge Coin,1465094860
chintubanna,339388487,-5155581680214999338,Baby Doge Coin,1465094860
rj_creation_1,1206446617,-7442958492588737111,Baby Doge Coin,1465094860
,5005260709,3202588432991294927,Baby Doge Coin,1465094860
,1328131620,-6323573063969804452,Baby Doge Coin,1465094860
