,857596643,-793673778226997049,Baby Doge Coin,1465094860
,5073822485,6802489684444142526,Baby Doge Coin,1465094860
Shahzadhusayni,1452483723,-4315661688355765869,Baby Doge Coin,1465094860
Stv_888,1895182765,-3784215424457381189,Baby Doge Coin,1465094860
Sensorium_Abducing,5003445895,4039852291570981001,Baby Doge Coin,1465094860
cinderel1902,5019497826,-7777968839941794186,Baby Doge Coin,1465094860
eardrum_clandestine,5070157803,-5778035354692335691,Baby Doge Coin,1465094860
,5092088491,-8615779839872042677,Baby Doge Coin,1465094860
Shilan_kho,322337669,2196232195132862204,Baby Doge Coin,1465094860
Sajad_73_73,415974028,1342917118783711236,Baby Doge Coin,1465094860
Gowrishkar,860362364,-3823794075943632604,Baby Doge Coin,1465094860
Alillb,1671925629,1760663788527583392,Baby Doge Coin,1465094860
saurabhgandhi26,1574296562,-6007939640387229188,Baby Doge Coin,1465094860
SKYIS_LIMIT,1861579031,3966789600596189229,Baby Doge Coin,1465094860
smith_martins10,1605685574,-7498068142054041390,Baby Doge Coin,1465094860
safalkarya,885201635,-8233120058612093844,Baby Doge Coin,1465094860
rennelsak,1526281042,-510335809193996851,Baby Doge Coin,1465094860
Solo1012,594577264,8380539210911681023,Baby Doge Coin,1465094860
Bob20202,1383820107,-399263203925346099,Baby Doge Coin,1465094860
saman_mohammadzadeh,518017239,-5635083713732848468,Baby Doge Coin,1465094860
sara01034,5061242961,6657038819464687962,Baby Doge Coin,1465094860
Sadia049,1175212017,4630217830038175610,Baby Doge Coin,1465094860
meysam_s_sefidi,591233743,5192531143576034477,Baby Doge Coin,1465094860
,1456380733,-5201144671015568437,Baby Doge Coin,1465094860
Damage918,1081192932,-7350620529839357570,Baby Doge Coin,1465094860
Meisam0083,233698901,-5034646355048596895,Baby Doge Coin,1465094860
,1149891151,8481836245768525138,Baby Doge Coin,1465094860
Mykentertain,997710550,-7902705866631107128,Baby Doge Coin,1465094860
gmcharles,2066728446,6071040381650761794,Baby Doge Coin,1465094860
Frddy76,1044776523,950847528774415347,Baby Doge Coin,1465094860
RotoLatoz,5018169320,-1430793314987104772,Baby Doge Coin,1465094860
blue_ramo,723133832,3308453604834241779,Baby Doge Coin,1465094860
raphael_lunacake,5075350649,5318429595930781345,Baby Doge Coin,1465094860
GERARD_RYAN,1613810461,-5022626362402733534,Baby Doge Coin,1465094860
rwantutree,5173948561,7038656867573526043,Baby Doge Coin,1465094860
laode1921,1611906268,-2488508773881937349,Baby Doge Coin,1465094860
rifpat07,2070588654,-3442151520591031064,Baby Doge Coin,1465094860
rahimhemnani,1226866949,2414555668076440093,Baby Doge Coin,1465094860
,5170071503,-6542461996928556220,Baby Doge Coin,1465094860
farisradifana,99040036,4352280449646208939,Baby Doge Coin,1465094860
kiiiiinnnngggg,1772946305,2699914734742581749,Baby Doge Coin,1465094860
blackhalk,5056997627,-3553607335368676345,Baby Doge Coin,1465094860
,1282980752,-4097082870924805617,Baby Doge Coin,1465094860
,918883348,-8828008396276712088,Baby Doge Coin,1465094860
PmYEls,917298443,735838512070737227,Baby Doge Coin,1465094860
Ripa_espied,1757256845,-4314046610912472042,Baby Doge Coin,1465094860
,5004755507,2321469309265934147,Baby Doge Coin,1465094860
reobtains1939,5014107566,-869966674409670600,Baby Doge Coin,1465094860
,857456170,5408511566467470901,Baby Doge Coin,1465094860
IRJreza,147671906,-1249330222886161777,Baby Doge Coin,1465094860
,1082918457,4842306794683018858,Baby Doge Coin,1465094860
,1331040335,7141964797863922852,Baby Doge Coin,1465094860
Riswansafei,930546470,-2916417767249112377,Baby Doge Coin,1465094860
Rizkiondeng,476303036,-3591204771508305369,Baby Doge Coin,1465094860
,1967667157,8286510796720551261,Baby Doge Coin,1465094860
,1518779316,1649730882724331081,Baby Doge Coin,1465094860
Rashidali334,1309829135,-9099043254015555780,Baby Doge Coin,1465094860
ariiialll,1707537992,3858895084825980593,Baby Doge Coin,1465094860
Razkaalmeer,1914056336,5662437754669241653,Baby Doge Coin,1465094860
,884846542,-7310675746586120753,Baby Doge Coin,1465094860
raashi9,5075289012,128085101161089381,Baby Doge Coin,1465094860
,593338022,-4619461509634085750,Baby Doge Coin,1465094860
souranco,789022460,-8964989204999044590,Baby Doge Coin,1465094860
capt_roonama,130033047,-6428397123229473457,Baby Doge Coin,1465094860
romariormr,17069553,-1449124532871479550,Baby Doge Coin,1465094860
,1319219886,6503037697794093941,Baby Doge Coin,1465094860
ialirhi,1013654615,-4984551365348537905,Baby Doge Coin,1465094860
achei_aquimports,883536096,3339527496954492834,Baby Doge Coin,1465094860
,5071918492,-4725897860835453459,Baby Doge Coin,1465094860
Ric2hope,540085636,-1242966976471334975,Baby Doge Coin,1465094860
Reza_ka013,1852281415,-6945620218864369329,Baby Doge Coin,1465094860
covidhoax007,1244575261,5471978490782643537,Baby Doge Coin,1465094860
saber_prs96,5082293922,3197039805099552053,Baby Doge Coin,1465094860
Romi1103,722041511,-3009107561559029497,Baby Doge Coin,1465094860
sarasmax,95957098,1770191586488867714,Baby Doge Coin,1465094860
ibenirfan,2088470942,1217299951293016781,Baby Doge Coin,1465094860
admdao,5019119870,9100150750641922811,Baby Doge Coin,1465094860
Qasemanatomy,211112578,-8890389289513699358,Baby Doge Coin,1465094860
QYCQYC,198498508,-3599190642515467920,Baby Doge Coin,1465094860
MCCorreia,1161673726,4753273448825010206,Baby Doge Coin,1465094860
,600133622,2351143666052953605,Baby Doge Coin,1465094860
nabilahqiis,845259191,-3731804753550589564,Baby Doge Coin,1465094860
QuyAn666,1870424061,-6657732023251512122,Baby Doge Coin,1465094860
Qwer_74,1160545918,1037699349173432570,Baby Doge Coin,1465094860
,874791393,8220633133653764473,Baby Doge Coin,1465094860
Erineudo,668306851,5315831982621292302,Baby Doge Coin,1465094860
Quantum_interpreter,340932491,7977219410543162785,Baby Doge Coin,1465094860
QDosLDN,1650848204,-2564600318917384790,Baby Doge Coin,1465094860
,5081863094,-4714622343334449507,Baby Doge Coin,1465094860
Qi2xjack,1288593746,-952603252199206805,Baby Doge Coin,1465094860
Shidiwen1958,1475226720,-5441080623800016680,Baby Doge Coin,1465094860
,198896399,7739561221521390029,Baby Doge Coin,1465094860
qwertpoiuytasdfg,1075185037,5361677429547321892,Baby Doge Coin,1465094860
q8iii86,1741804691,-8265302516532649566,Baby Doge Coin,1465094860
khuhro1,826297487,5105106393736435191,Baby Doge Coin,1465094860
Haroonrasheedqureshi,1534546271,1893266905521290861,Baby Doge Coin,1465094860
hamed74f,1217371896,7562835791843236672,Baby Doge Coin,1465094860
EnemchukwuGloria,506734847,3119781955447793272,Baby Doge Coin,1465094860
Mudd_1,1553004665,8920518459662288913,Baby Doge Coin,1465094860
qazwsxedc1234554321,901026579,-1084515179827470828,Baby Doge Coin,1465094860
Quellocondentrogalassie,758771047,-5685131009085651119,Baby Doge Coin,1465094860
qyassine,1973727288,-2560703954367812569,Baby Doge Coin,1465094860
md_qolami,312241996,-4183576059935605797,Baby Doge Coin,1465094860
qian9,1986734175,6601675054415212704,Baby Doge Coin,1465094860
,5023851324,-2031089177426302676,Baby Doge Coin,1465094860
quinas21,5038895162,3782911902185296192,Baby Doge Coin,1465094860
qing_wa,1707600808,4254942408052721829,Baby Doge Coin,1465094860
qouya,1756656125,3379165801668657230,Baby Doge Coin,1465094860
qq355438002,1924127907,-2627307807973675545,Baby Doge Coin,1465094860
,643194233,5653937527998774663,Baby Doge Coin,1465094860
qethug,5011961586,3377682620620219678,Baby Doge Coin,1465094860
quel_ba,724763088,8623237524367053297,Baby Doge Coin,1465094860
SSQGN,5013044832,-629001784086461507,Baby Doge Coin,1465094860
matheusmaq,1810081711,-5437436564949479290,Baby Doge Coin,1465094860
qaziabdullah,747540716,425976859261717156,Baby Doge Coin,1465094860
Kamdan_Quack,1676999499,-6114573560125512989,Baby Doge Coin,1465094860
sky_qonqueror,70544577,-676464492820467160,Baby Doge Coin,1465094860
ehtisham_qamar,1459948600,1205055381342162794,Baby Doge Coin,1465094860
,5064372688,4643286736858271571,Baby Doge Coin,1465094860
,270760384,-8719912514445012654,Baby Doge Coin,1465094860
querobolodecenoura,1025056883,2781866638489504364,Baby Doge Coin,1465094860
quynhbill272,1311804419,-7513104049588283485,Baby Doge Coin,1465094860
CornerTakenQuicky,1245639792,4093380578797238933,Baby Doge Coin,1465094860
queenvaniaaa,1748818150,-8774836755765664088,Baby Doge Coin,1465094860
Qashqaei_1979,43465260,2595020028990758810,Baby Doge Coin,1465094860
,1781876090,3112028801314086155,Baby Doge Coin,1465094860
Chkmzyhb,435237103,7134468855046007339,Baby Doge Coin,1465094860
megapumper1,5096091135,-1817091799960073336,Baby Doge Coin,1465094860
,994919286,6248732833335166242,Baby Doge Coin,1465094860
prklz,755124917,-7626779547684939767,Baby Doge Coin,1465094860
DPLOPI,1986615517,-8952920850236908752,Baby Doge Coin,1465094860
Pilotjambang,1149711520,5016101924519961313,Baby Doge Coin,1465094860
,1210167939,8095467654713470198,Baby Doge Coin,1465094860
paperweight_boran,5070765624,1178070759559284272,Baby Doge Coin,1465094860
ingotsSemicomical,5083513765,-8203223301397855002,Baby Doge Coin,1465094860
migunaniarchitect,679299715,7461095790045724823,Baby Doge Coin,1465094860
,2091954013,-4782954806400996132,Baby Doge Coin,1465094860
,991158890,5205043268807665073,Baby Doge Coin,1465094860
peroz1,1260160484,-719742744237307952,Baby Doge Coin,1465094860
,1494676035,-2245544774076905649,Baby Doge Coin,1465094860
parsa20192019,90540076,-6207562354270462883,Baby Doge Coin,1465094860
Elyasprs,44849422,11299513972062573,Baby Doge Coin,1465094860
Amin1865,2037579653,-4443493374009167488,Baby Doge Coin,1465094860
Pnggeauu,1644898203,3194505448042737103,Baby Doge Coin,1465094860
,730449153,5951607254571015767,Baby Doge Coin,1465094860
,1719837959,-5911782314406320850,Baby Doge Coin,1465094860
SoftwareCoinlist,5001120757,3101907896446661319,Baby Doge Coin,1465094860
,805764355,-7603157537725412280,Baby Doge Coin,1465094860
Coinex_persian3,1318298813,-9000690738954755323,Baby Doge Coin,1465094860
Joanpattison,2098338327,-2450020673931052782,Baby Doge Coin,1465094860
,1586802204,-1220080192668282375,Baby Doge Coin,1465094860
,1966036776,-950682714978230138,Baby Doge Coin,1465094860
,1200921234,-4753717528889507710,Baby Doge Coin,1465094860
ProfZik,2043799427,5171150264915113007,Baby Doge Coin,1465094860
,1307053937,1244479618989829401,Baby Doge Coin,1465094860
Fatifati2016,372258695,102661298300737430,Baby Doge Coin,1465094860
,1257588012,1131700354030931936,Baby Doge Coin,1465094860
km11421,1782760736,146883508646823133,Baby Doge Coin,1465094860
Rayzen_Pro,1482175347,4821434445507755633,Baby Doge Coin,1465094860
Presan5,1352667552,-162472559627968415,Baby Doge Coin,1465094860
,1673394885,-1038653913468132614,Baby Doge Coin,1465094860
Philips_charles,5085255159,7141316989987310619,Baby Doge Coin,1465094860
Maniinder0323,1290985438,757817596120876362,Baby Doge Coin,1465094860
babybeans,1350069890,296568570210820725,Baby Doge Coin,1465094860
Corneliopolanco,1994989748,-9040014102720295955,Baby Doge Coin,1465094860
omid_pouramzani,370754823,-585072727190718146,Baby Doge Coin,1465094860
EmmanuelOlayemi,1101200072,7375699558983988432,Baby Doge Coin,1465094860
,5146299704,1073558273284504387,Baby Doge Coin,1465094860
,1622691966,-5118370192038688650,Baby Doge Coin,1465094860
Ogesie,1579531521,6950284557130160656,Baby Doge Coin,1465094860
LoversPromorphologist,5012130451,-4020748104064245294,Baby Doge Coin,1465094860
OstsisesDownbeat,5049014458,-7396837920379682037,Baby Doge Coin,1465094860
oasve,5023489544,5257157333824108675,Baby Doge Coin,1465094860
,1932751460,-1568004178068237150,Baby Doge Coin,1465094860
,1331702459,8181910402537266052,Baby Doge Coin,1465094860
aalmawt,5071426175,293196310556247292,Baby Doge Coin,1465094860
Honey_off,637413571,5510084319217128300,Baby Doge Coin,1465094860
shadesbaba,731287439,2395348295847050079,Baby Doge Coin,1465094860
omrannemati1986,1025632824,-8943310414550771812,Baby Doge Coin,1465094860
kkk_1666,2109584017,3343139290121170871,Baby Doge Coin,1465094860
Shahbazi5463,930101359,-7836222765148044055,Baby Doge Coin,1465094860
Olegkaaa35,379217631,-2103249681767522593,Baby Doge Coin,1465094860
Oluwaseyi87,1146526171,-3537049311076968406,Baby Doge Coin,1465094860
oktoooo,552664452,-387049284363422519,Baby Doge Coin,1465094860
Merry1M,963630735,1389829666152919186,Baby Doge Coin,1465094860
orhann2,1408250323,8455590151401203468,Baby Doge Coin,1465094860
osias21,825970220,2880163430123535586,Baby Doge Coin,1465094860
Maryam_Aliyah,5027969923,5042064097778057130,Baby Doge Coin,1465094860
,1332059193,-2063983005117200363,Baby Doge Coin,1465094860
Cohovitt,5019858783,-2823215731760032821,Baby Doge Coin,1465094860
Cina6363,131543343,5002369408458329444,Baby Doge Coin,1465094860
Okelahwae,1726447334,-625428135467688722,Baby Doge Coin,1465094860
Optinuz,1472270022,6600933286230113042,Baby Doge Coin,1465094860
,1765801489,-267288085841677466,Baby Doge Coin,1465094860
Abited,1320174909,6765829127557815424,Baby Doge Coin,1465094860
efemenabiEdoState,717886126,-6485077253196895181,Baby Doge Coin,1465094860
,5018588162,6595377037418376431,Baby Doge Coin,1465094860
HARRY_ODEDARA,603959013,4138689614578864852,Baby Doge Coin,1465094860
SodagarCuan,1042510031,-6517486675024204093,Baby Doge Coin,1465094860
Ant_oo_nio,692787392,8125731910951580108,Baby Doge Coin,1465094860
