Guilhermem009,769778396,3911619537791713693,Baby Doge Coin,1465094860
gus831,233490757,8372553081623285485,Baby Doge Coin,1465094860
Meelancholiax,1185567520,-5523114305240721068,Baby Doge Coin,1465094860
Guyproject,1416410879,-5806992277123133567,Baby Doge Coin,1465094860
gladrealll,816984336,6023645283958555522,Baby Doge Coin,1465094860
Ggqjkl,1963396648,6308441512850223109,Baby Doge Coin,1465094860
Guy1953,1471227927,1286301953531057435,Baby Doge Coin,1465094860
Mirali9999,114394316,-746881384718748564,Baby Doge Coin,1465094860
Ganesh_hp,835535424,6337910475085478249,Baby Doge Coin,1465094860
Globins09,1044595804,-1355393937583974957,Baby Doge Coin,1465094860
Supertramp0142,991702710,-2637873127007614175,Baby Doge Coin,1465094860
get2frank,803353982,-4181962754096622887,Baby Doge Coin,1465094860
Goodness0098,5057499719,9051626244508423621,Baby Doge Coin,1465094860
Fadox85,242730264,4103805498898531016,Baby Doge Coin,1465094860
Farhad98302,104807491,-2229862525873099156,Baby Doge Coin,1465094860
fishapryands,1873566961,2716860878571291707,Baby Doge Coin,1465094860
F1elds,710194930,4512905515852700946,Baby Doge Coin,1465094860
farid_ra20,456726971,-5245165603645307953,Baby Doge Coin,1465094860
,1661231392,-5093920879356557283,Baby Doge Coin,1465094860
Farhad261166,83158478,-5750338464516169634,Baby Doge Coin,1465094860
ferdkiboss,1286779746,3151698464138317357,Baby Doge Coin,1465094860
,538066623,-5143220049957407597,Baby Doge Coin,1465094860
,91323578,-5247088485037297047,Baby Doge Coin,1465094860
behzadnew2021,99591481,-875719487252116153,Baby Doge Coin,1465094860
,5058416612,8263882538802697042,Baby Doge Coin,1465094860
farokh6363,174851136,4323592681131483019,Baby Doge Coin,1465094860
,1850140181,-7143204895817304783,Baby Doge Coin,1465094860
,5035059340,-6654045217718561294,Baby Doge Coin,1465094860
,1474234080,-4032890456495510575,Baby Doge Coin,1465094860
,5065070518,-5582048199041273369,Baby Doge Coin,1465094860
F_Arames,277990711,-2152081931772401344,Baby Doge Coin,1465094860
,1549140390,-8915037011846960467,Baby Doge Coin,1465094860
foreverko,417341605,-7362209197420233757,Baby Doge Coin,1465094860
Mbz_fs,1724574723,1815767563995597467,Baby Doge Coin,1465094860
,1146356490,5491118255733912530,Baby Doge Coin,1465094860
,5059937771,-6905215403797524428,Baby Doge Coin,1465094860
,103995295,-3838377775034982873,Baby Doge Coin,1465094860
,928615788,6113114822459323924,Baby Doge Coin,1465094860
angelaflo,5027144711,2365658643045610751,Baby Doge Coin,1465094860
FaBayzed,1009283736,1608569293579839655,Baby Doge Coin,1465094860
faqtahu,643953030,-8791111253149672609,Baby Doge Coin,1465094860
Floki0386,1210883198,-579543358590109217,Baby Doge Coin,1465094860
Rise_and_fall3731,1692353407,6112418264449033418,Baby Doge Coin,1465094860
,1399965114,-9005242745104270097,Baby Doge Coin,1465094860
peterfisherman,2021553856,7405639127794222917,Baby Doge Coin,1465094860
