JR_Fy,1930512722,1234738793262447583,Baby Doge Coin,1465094860
Firhan77,1340840119,8132296769319144896,Baby Doge Coin,1465094860
,211997366,554790852211561316,Baby Doge Coin,1465094860
pptgoforever,286885527,1875659487539938914,Baby Doge Coin,1465094860
FF605,983925462,-751873477378199802,Baby Doge Coin,1465094860
kkrypto1,1820481799,-2173411311599909933,Baby Doge Coin,1465094860
TheFan666,142123906,-3721188512982840758,Baby Doge Coin,1465094860
Federikko93,1805896697,-973293749218400205,Baby Doge Coin,1465094860
Florims,645905658,-2581263382204532541,Baby Doge Coin,1465094860
Safa8900,89312329,5270379256584244655,Baby Doge Coin,1465094860
,1235713069,519098537996284879,Baby Doge Coin,1465094860
FrankShev,1847902021,-9187364724584719912,Baby Doge Coin,1465094860
Mike_Catalyst,1281303574,-2415084916942333500,Baby Doge Coin,1465094860
DiamondHands1234,1383546158,4994994269686593744,Baby Doge Coin,1465094860
michae1337,971542214,829523258645063418,Baby Doge Coin,1465094860
Fofonager,409866026,-5886168125535380889,Baby Doge Coin,1465094860
CRYPTO_0NE_TEAM,320168886,963842086484147650,Baby Doge Coin,1465094860
Fidelecastro92,677291518,-1171331091591310740,Baby Doge Coin,1465094860
Fllo_37,862203466,-5511786650750016839,Baby Doge Coin,1465094860
flavede,344571211,-4145138012517803298,Baby Doge Coin,1465094860
Mohammadf61,97375596,-5852109702507493696,Baby Doge Coin,1465094860
,2040932236,8855029451814526410,Baby Doge Coin,1465094860
justinafny,1159810474,-3991964913104363126,Baby Doge Coin,1465094860
Kenner225,777273274,-7088842974664212629,Baby Doge Coin,1465094860
,1592288159,-4486656194764031503,Baby Doge Coin,1465094860
,636338441,3090126148160092769,Baby Doge Coin,1465094860
emySF7898,503555254,8810282910264900793,Baby Doge Coin,1465094860
,1608049663,3796047995408757647,Baby Doge Coin,1465094860
hemi32,1269920638,9200645952662003326,Baby Doge Coin,1465094860
enzosd23,1679882535,-5621246226497370457,Baby Doge Coin,1465094860
ElKozuki,1652868587,435602977489375338,Baby Doge Coin,1465094860
mor564,746317315,-6876929538816908173,Baby Doge Coin,1465094860
Digitalgod86,327308370,5093067679264207956,Baby Doge Coin,1465094860
exoticpat,1836562317,2090852636611210246,Baby Doge Coin,1465094860
SAEIDM59,111110872,1182905306450660996,Baby Doge Coin,1465094860
Ednilsonq,1617158906,-4044175601064375517,Baby Doge Coin,1465094860
princekamen,1174377882,-141113208918968522,Baby Doge Coin,1465094860
esercengiz,417619729,8985757358479399854,Baby Doge Coin,1465094860
Dsafety2k19,1075991900,-3249955000133950191,Baby Doge Coin,1465094860
Alireza_Esfahanii,70805262,-7901588748923210646,Baby Doge Coin,1465094860
MasterManifestor777,1831897046,-2967925075998495943,Baby Doge Coin,1465094860
riche1er,971268781,3476753347323117166,Baby Doge Coin,1465094860
NomzyEmmy1,1139404519,-406971006102355716,Baby Doge Coin,1465094860
eydiyani,105825173,5193293104964575355,Baby Doge Coin,1465094860
Divu18,174189923,741724536324134962,Baby Doge Coin,1465094860
Emizzy34,1160682882,1382824983680187512,Baby Doge Coin,1465094860
,143099877,6132298275394396480,Baby Doge Coin,1465094860
Ebiking1914,979531376,-8125857456529459816,Baby Doge Coin,1465094860
,1700518394,9039928424469446305,Baby Doge Coin,1465094860
Eli1111111,101156149,-4061669708357046433,Baby Doge Coin,1465094860
ElonMusk_Tesl,1541522580,8036018326391137146,Baby Doge Coin,1465094860
sticky_ricee,1313791922,-8200032541555306066,Baby Doge Coin,1465094860
Eajaj1,1403656310,-1163402093331472270,Baby Doge Coin,1465094860
,780572794,8500041251400639619,Baby Doge Coin,1465094860
,1146136264,-1422196896995349295,Baby Doge Coin,1465094860
Donsamaa,1662793468,-2716324882654148056,Baby Doge Coin,1465094860
saeedd84,108152336,-2534760581099656976,Baby Doge Coin,1465094860
MukaDemek,1977047808,-3195526362028727167,Baby Doge Coin,1465094860
dkyk88,1177761637,-5395025795709403018,Baby Doge Coin,1465094860
dilstom,479035620,4546231166214323138,Baby Doge Coin,1465094860
aman_d03,622358579,192071861571744213,Baby Doge Coin,1465094860
dac0rs,1141831303,-8647295418006897393,Baby Doge Coin,1465094860
Dr5ive,369247499,-2301977890210264896,Baby Doge Coin,1465094860
Dfgraphicdesign,1710689400,7766635824265765256,Baby Doge Coin,1465094860
,1742064606,8881977946107015714,Baby Doge Coin,1465094860
,1874663365,-8609351469614128380,Baby Doge Coin,1465094860
Deyvohe,1086212074,-3261200315220187742,Baby Doge Coin,1465094860
,678099539,-6822904358212597538,Baby Doge Coin,1465094860
ARTmilad1370,87618835,276613944941423001,Baby Doge Coin,1465094860
dhyat2243,936931398,2725969669156876379,Baby Doge Coin,1465094860
danielsjack,78347805,7016407030229524322,Baby Doge Coin,1465094860
,947214003,8145971321237683967,Baby Doge Coin,1465094860
Cr7sus,1328131305,530009783827881194,Baby Doge Coin,1465094860
,1514564387,8817603471320174571,Baby Doge Coin,1465094860
sr_crypton,1639311173,8944859306014721227,Baby Doge Coin,1465094860
ASH_CUBOS,1018209942,7880026272543735910,Baby Doge Coin,1465094860
brenocantarela,109134398,-6682133977807145221,Baby Doge Coin,1465094860
,1706144994,4764034379657884719,Baby Doge Coin,1465094860
coanacoch,1850906893,-3457501749615467636,Baby Doge Coin,1465094860
,1982409623,1529618526854966031,Baby Doge Coin,1465094860
catzze,1275271850,-5257953980842238531,Baby Doge Coin,1465094860
castropollux,1382840436,7274235309198462940,Baby Doge Coin,1465094860
crisfordxx2,2145038706,-2231251166878284153,Baby Doge Coin,1465094860
,1435219962,2419856223464718684,Baby Doge Coin,1465094860
caroltiko,715999128,7781654383520477776,Baby Doge Coin,1465094860
,1524432066,-7475771598650487739,Baby Doge Coin,1465094860
Sexyslims_1986,834698113,8527478970471799940,Baby Doge Coin,1465094860
,1988467309,-6324602545088450291,Baby Doge Coin,1465094860
ripperdairy,742203369,680331698421464450,Baby Doge Coin,1465094860
c2sburkina,627041515,-155657616739403724,Baby Doge Coin,1465094860
CryptOzrak,1170540252,9151209211427140465,Baby Doge Coin,1465094860
Chandra_RJM,1969834969,5193614784320277910,Baby Doge Coin,1465094860
dogankku,1240651433,-3572068962846425742,Baby Doge Coin,1465094860
Sohi_bano,2046016244,-2871405357047246593,Baby Doge Coin,1465094860
,882962015,8169704005663213743,Baby Doge Coin,1465094860
,1876816849,-3977160816882935669,Baby Doge Coin,1465094860
,1828145309,7382644105185178807,Baby Doge Coin,1465094860
Marc_Byrne,1172591610,-3738393323944268419,Baby Doge Coin,1465094860
Bhikan22,714702656,-6680729931716319988,Baby Doge Coin,1465094860
Bagasgs,746085612,480152057445142002,Baby Doge Coin,1465094860
Bunty1307,1118411019,-6086848756537690244,Baby Doge Coin,1465094860
mzbombom,292542150,1258929530040251301,Baby Doge Coin,1465094860
besiktask2134,2070654922,-4307016073582121962,Baby Doge Coin,1465094860
Agung_Bagus,1228807124,-3007827314486136708,Baby Doge Coin,1465094860
BAGAERNEST,1032428157,6310438411221137611,Baby Doge Coin,1465094860
Brito_97,1838307913,-7116890160844656309,Baby Doge Coin,1465094860
,1506133558,1289350625056696690,Baby Doge Coin,1465094860
,1695426616,1384606859667913713,Baby Doge Coin,1465094860
Armntt,1899541425,6215022751888769973,Baby Doge Coin,1465094860
Aliagha983,2146245408,-7737172159712600762,Baby Doge Coin,1465094860
A_asmamoha,1447568803,-8281003720279446855,Baby Doge Coin,1465094860
alfaseven,1201084501,-6218281603256621019,Baby Doge Coin,1465094860
,2070947985,-7366112915465353655,Baby Doge Coin,1465094860
,417119763,8143867442578355075,Baby Doge Coin,1465094860
andririad,234699933,-429360738168201753,Baby Doge Coin,1465094860
,1984791437,-23598338050648856,Baby Doge Coin,1465094860
AlfaRomeo7,305254719,-6507725430456869485,Baby Doge Coin,1465094860
aldhiys,283976669,919921952749116910,Baby Doge Coin,1465094860
allanrsfernan,955278042,-782261338489639995,Baby Doge Coin,1465094860
alcoholismi,1376586750,-3658363456403734386,Baby Doge Coin,1465094860
A095MIR,1513323995,-2872168012480494083,Baby Doge Coin,1465094860
Munzwilson,1033085646,-4865025585259266790,Baby Doge Coin,1465094860
WeSs_12,1439314302,4377288501179194222,Baby Doge Coin,1465094860
babywater,1646723836,-585244318847174607,Baby Doge Coin,1465094860
W998852,1867799537,5873013193010101376,Baby Doge Coin,1465094860
panduabd123,750418131,-1881233090562340186,Baby Doge Coin,1465094860
rimuruchiii,1631676436,-6454919104930987974,Baby Doge Coin,1465094860
weare1neEXO,1096603835,-2516235742841863843,Baby Doge Coin,1465094860
lucky_winnn,1704380638,6819462448994033260,Baby Doge Coin,1465094860
nwell_BR1,747497417,3264481399646428962,Baby Doge Coin,1465094860
sultansntr,812750647,8156861913065491190,Baby Doge Coin,1465094860
Werkudaratwt,977755568,-1420156326821107540,Baby Doge Coin,1465094860
Lorenawjy,1203963574,-7707069972038760886,Baby Doge Coin,1465094860
fvckinwealthy888,1868539284,6544585610477311744,Baby Doge Coin,1465094860
wdbxx,1301392876,-7961156070735618070,Baby Doge Coin,1465094860
skyskyp,1190715214,8238448122428521937,Baby Doge Coin,1465094860
denIgnalac,1824877146,2627410496118040440,Baby Doge Coin,1465094860
loganweng,1707516782,3967962045857539559,Baby Doge Coin,1465094860
