thiagobkss,976548779,-3860173575805360435,Baby Doge Coin,1465094860
thy1103,1264466811,-9162620211845017817,Baby Doge Coin,1465094860
TONIO10,58499526,-3906047712366369520,Baby Doge Coin,1465094860
,1441673317,6064211299474564995,Baby Doge Coin,1465094860
brunopratestavares,1555789200,-1365795113470325133,Baby Doge Coin,1465094860
jokesonyoou,386319721,-8619428078775202086,Baby Doge Coin,1465094860
Tegamax24,1030872337,-8485762567720487708,Baby Doge Coin,1465094860
tjtaher,70870207,2161170810917432194,Baby Doge Coin,1465094860
Juragan_Moke,1421887708,-2615228455383294278,Baby Doge Coin,1465094860
bootarek,295297538,-4875760117928837573,Baby Doge Coin,1465094860
Sandeepsun07,1756165388,-6506330786596906055,Baby Doge Coin,1465094860
,138520111,-1962694295985881325,Baby Doge Coin,1465094860
Solidpaul,1721178938,4366524235418406622,Baby Doge Coin,1465094860
Mhmmdr_s,171565815,5321102133080699772,Baby Doge Coin,1465094860
siinxsebx,1067159278,-564826514378459260,Baby Doge Coin,1465094860
sandeepbharat,2066243361,6969202052812215910,Baby Doge Coin,1465094860
ShitcoinLover1982,1134644156,-901945216296855186,Baby Doge Coin,1465094860
,1200017167,7297910395524353004,Baby Doge Coin,1465094860
antiscammer1,2057932602,-2850185062909359626,Baby Doge Coin,1465094860
mssfms,1259832594,-7462457011868795677,Baby Doge Coin,1465094860
Siddmnn,313297030,-5979476529105742111,Baby Doge Coin,1465094860
Sowmiyasasibooshanan,1447171392,-2779410738234362609,Baby Doge Coin,1465094860
Sh2035,103893397,-6690293317098447782,Baby Doge Coin,1465094860
seymammad,956196189,4578266009449219632,Baby Doge Coin,1465094860
,1481238080,7849406485412783332,Baby Doge Coin,1465094860
Soli5200,93274788,5868255788859140152,Baby Doge Coin,1465094860
Sajadmorodi1,782820181,-2994853116221818693,Baby Doge Coin,1465094860
afwisvr,1844660920,-697454220944298711,Baby Doge Coin,1465094860
Shoaib7899,1035763885,-6895033426137259573,Baby Doge Coin,1465094860
shillforfuture,1794425487,8856076926138143969,Baby Doge Coin,1465094860
,1478121285,1667915547658156647,Baby Doge Coin,1465094860
Raviamontero,1558986661,1731614360489251407,Baby Doge Coin,1465094860
,477352949,6873255405839377960,Baby Doge Coin,1465094860
,122090366,-426553691860719113,Baby Doge Coin,1465094860
,821914729,6434089663981272675,Baby Doge Coin,1465094860
rakrak2min,1598539376,-5564079745664729366,Baby Doge Coin,1465094860
rafael_ramos,1280588381,-8875664537271653544,Baby Doge Coin,1465094860
RdSouza21,1218783206,1487315147773049215,Baby Doge Coin,1465094860
rashdsakha,1689389305,-8713181987589860367,Baby Doge Coin,1465094860
richmoney123,523726751,4798843889189790446,Baby Doge Coin,1465094860
Rahul19891,1776384659,-6030536462226863777,Baby Doge Coin,1465094860
Rahman3586,454778174,-1635242200454916814,Baby Doge Coin,1465094860
AnnasLiveVip,1318291174,4575249681121738499,Baby Doge Coin,1465094860
Rahim_khoshbakht,595124053,-7689979678695541813,Baby Doge Coin,1465094860
santa_roza,919295633,-7061327448576163241,Baby Doge Coin,1465094860
,1863999092,9049641549507984674,Baby Doge Coin,1465094860
Ra_sMono,1416534047,7181617351117373686,Baby Doge Coin,1465094860
,1209890236,-534221365933627605,Baby Doge Coin,1465094860
ramair09,918080257,4797756466377848160,Baby Doge Coin,1465094860
Secret_society_rotschild,5070309247,8845299754929997724,Baby Doge Coin,1465094860
,965666912,6430010109766187992,Baby Doge Coin,1465094860
,851399582,2867658217676431815,Baby Doge Coin,1465094860
Rezafilabi8652,330897810,5938419068099428368,Baby Doge Coin,1465094860
rken283,825232616,-2552869093350571850,Baby Doge Coin,1465094860
Rk_sanchez,923486437,-2736612138246722966,Baby Doge Coin,1465094860
rajabimoghadam2019,123944766,-6635916852741998416,Baby Doge Coin,1465094860
robinramses76,1952485639,-1359214516648137237,Baby Doge Coin,1465094860
,2002260139,-2007625179772926762,Baby Doge Coin,1465094860
ahilles120,455642279,-4641788822976063709,Baby Doge Coin,1465094860
,2109842210,1913024062836129337,Baby Doge Coin,1465094860
,441579708,8151844267180817290,Baby Doge Coin,1465094860
MarionCLG,1559137482,-2734089675620781127,Baby Doge Coin,1465094860
,1417192772,-3722311614291784703,Baby Doge Coin,1465094860
,452696158,1080732073879885708,Baby Doge Coin,1465094860
P6856,956863218,6389331569135662354,Baby Doge Coin,1465094860
,489482209,-4367383276065566155,Baby Doge Coin,1465094860
,2023624973,5533580074053360379,Baby Doge Coin,1465094860
,105164134,-5830722067791477205,Baby Doge Coin,1465094860
Misteroilman,1243310607,-4698822683286333800,Baby Doge Coin,1465094860
parker_171,931652460,-6804184448320061397,Baby Doge Coin,1465094860
pravenj1798,1822480789,9058954343032845691,Baby Doge Coin,1465094860
Positive_Praveen,601966046,-4541931896855727496,Baby Doge Coin,1465094860
Munapatra,1797129802,-3109823061287757530,Baby Doge Coin,1465094860
parsasaedi,603927092,-5173934283042201595,Baby Doge Coin,1465094860
Peternak_metamon,1497008101,-6667189028881268541,Baby Doge Coin,1465094860
Payam2000b,95840251,8456008137201578658,Baby Doge Coin,1465094860
,1930353747,4762790616640938235,Baby Doge Coin,1465094860
borfw23jnj,1713932930,4532716180885994097,Baby Doge Coin,1465094860
paulobrant,49688557,-763065194570473495,Baby Doge Coin,1465094860
monsky001,2143616454,-4734140080081525932,Baby Doge Coin,1465094860
Adhieputra,1278624178,-4875986005140073104,Baby Doge Coin,1465094860
Payamhajimohammadi,559691194,9111795525541162501,Baby Doge Coin,1465094860
crytooffice,1488530235,2872410309353433097,Baby Doge Coin,1465094860
payam_parvardegari,962941494,7262779042868817622,Baby Doge Coin,1465094860
paicong,5002399416,5299515369549386062,Baby Doge Coin,1465094860
klspmla,1020064858,4922299590071118510,Baby Doge Coin,1465094860
,866328355,-1149377810108978841,Baby Doge Coin,1465094860
hptrb,1052724121,1752473459426467062,Baby Doge Coin,1465094860
Pamss01,761200230,2494846927274698498,Baby Doge Coin,1465094860
Koolleon,1741163728,3567606736020960553,Baby Doge Coin,1465094860
Pavansuthar2912,1665441872,-2570227175832258714,Baby Doge Coin,1465094860
Pacomella,1354427121,-5278373875759053922,Baby Doge Coin,1465094860
dede_sur,997941453,-6085583845880631655,Baby Doge Coin,1465094860
ParendaPa1,1279885860,-2690807660932301625,Baby Doge Coin,1465094860
OMTgroups,2096019201,5581240388163146403,Baby Doge Coin,1465094860
SniperShilling,1660159613,-2417800461663317513,Baby Doge Coin,1465094860
oninsalvador,1975760649,-6848552682016353183,Baby Doge Coin,1465094860
