Marxsuel10,850475377,-7407751030221342884,Baby Doge Coin,1465094860
majidnaghizadeh,108344619,4438553012097655200,Baby Doge Coin,1465094860
,5037561345,-7900687424171634436,Baby Doge Coin,1465094860
,24660779,8274797760812716142,Baby Doge Coin,1465094860
milanoa,476792883,-1429673056865034590,Baby Doge Coin,1465094860
,5001129216,-6390630429679318499,Baby Doge Coin,1465094860
mariusalbert05,1060071017,6986082435394528801,Baby Doge Coin,1465094860
M_Amin_Shaabani,119997367,7267962296361512824,Baby Doge Coin,1465094860
mahboobian_mohammad,294910414,1811960437466177210,Baby Doge Coin,1465094860
Mohsenoscar,267818848,5799040687219627283,Baby Doge Coin,1465094860
Muadz_02,491995118,1645098635498161245,Baby Doge Coin,1465094860
silv110,249026697,2568456732997571264,Baby Doge Coin,1465094860
MohsenA237,66791782,5388577079868226821,Baby Doge Coin,1465094860
alnumani,4361765,5309478117808806013,Baby Doge Coin,1465094860
mmdtbrizi,785202732,98017332980671217,Baby Doge Coin,1465094860
Alimarzani69,744348409,-1655362415639787133,Baby Doge Coin,1465094860
saeed_montazery,419995981,-6867541186523599584,Baby Doge Coin,1465094860
mahdikarimii0,77486831,2898480943720254081,Baby Doge Coin,1465094860
Mahdimuhamd,1844958994,-4589430303371661061,Baby Doge Coin,1465094860
,1688622760,1158994918670536045,Baby Doge Coin,1465094860
MrSalehi7170,459827810,8733219866300550403,Baby Doge Coin,1465094860
,1811826784,6796081029144678010,Baby Doge Coin,1465094860
AbdLRCR,1162658746,5476019461962835188,Baby Doge Coin,1465094860
,1221567627,-7846390046790438216,Baby Doge Coin,1465094860
Heetman11,915989657,-2603163160456141544,Baby Doge Coin,1465094860
ap_hitcker,973865527,3789812597092461581,Baby Doge Coin,1465094860
,1792057462,-3292569565296801073,Baby Doge Coin,1465094860
,1779820077,-3645069944361640983,Baby Doge Coin,1465094860
,1363186143,8130089321903216238,Baby Doge Coin,1465094860
Lmusk8,1141604808,-3157631247601424260,Baby Doge Coin,1465094860
simonebin,846255082,7980191053075420425,Baby Doge Coin,1465094860
marcelolangoni,916842099,-7531640482417105355,Baby Doge Coin,1465094860
,668894933,4004787476228351859,Baby Doge Coin,1465094860
LockPlus,654088018,-3994711612753439563,Baby Doge Coin,1465094860
,1715662921,5389891859392498110,Baby Doge Coin,1465094860
,1681715545,4853230217413937095,Baby Doge Coin,1465094860
dr_ltc,776859464,6831268865513789194,Baby Doge Coin,1465094860
JOJO_lyge,1123591072,-7127554236070754579,Baby Doge Coin,1465094860
Louis_Prtns,1697627717,6593544069245468031,Baby Doge Coin,1465094860
Leebano,1746131914,-7124503402059618397,Baby Doge Coin,1465094860
lokinglee,2069256066,-6857082335002880113,Baby Doge Coin,1465094860
,1861734567,3627353161868029152,Baby Doge Coin,1465094860
luthrajat,431968979,-7012942335490846752,Baby Doge Coin,1465094860
MAD_L3ON,1345942659,-6661461807506912345,Baby Doge Coin,1465094860
LFJ81,1337396423,-6446451283834921764,Baby Doge Coin,1465094860
,1899517422,-1653810266923502307,Baby Doge Coin,1465094860
Dav1d_L,983627164,-7618060065348867693,Baby Doge Coin,1465094860
RAK118FAMILY,551233845,-4407399114124653204,Baby Doge Coin,1465094860
,1411182511,-3392136282191224930,Baby Doge Coin,1465094860
,1068781455,2612539757135217326,Baby Doge Coin,1465094860
Meysamkaya,384627958,1538642700338378546,Baby Doge Coin,1465094860
Angekakou,1089250396,-12988525406910281,Baby Doge Coin,1465094860
diegosantosda,1445326416,-2438299750406852229,Baby Doge Coin,1465094860
,878179857,3974218083573621218,Baby Doge Coin,1465094860
,528383059,-8259361608588396809,Baby Doge Coin,1465094860
,1222671577,-1638669300344474149,Baby Doge Coin,1465094860
BKahraman11,1583990875,-5525330728679274385,Baby Doge Coin,1465094860
Syafiqcryp,582730522,-6616416951752763892,Baby Doge Coin,1465094860
SQJPK,2096542416,-5720159136188688415,Baby Doge Coin,1465094860
,897411680,-4187620537442590630,Baby Doge Coin,1465094860
KiLl3r89,2088952606,8762535627338880124,Baby Doge Coin,1465094860
,1644023490,-8471993899661709644,Baby Doge Coin,1465094860
Sripowers,1855569989,-8067723002239005834,Baby Doge Coin,1465094860
donaldkev,2131357190,5504751421342507048,Baby Doge Coin,1465094860
KeshavvKathuria7,1945811834,2413985832357651574,Baby Doge Coin,1465094860
KD23L,1492202649,1062620734044268381,Baby Doge Coin,1465094860
KryptMain,1717212945,-188098046574923048,Baby Doge Coin,1465094860
,1988988444,8565421295320286631,Baby Doge Coin,1465094860
Jn_666,588825462,-1672913010441250333,Baby Doge Coin,1465094860
jomilsonsantana,1299654825,6267934655021925565,Baby Doge Coin,1465094860
Jeff_arsn,1413785536,2839614877310519716,Baby Doge Coin,1465094860
Josephinemia,2078857827,1753977535364430717,Baby Doge Coin,1465094860
Jocsley,1422777554,-4337691067516917897,Baby Doge Coin,1465094860
JDD_20,1247940882,5919341063310951816,Baby Doge Coin,1465094860
Jhon_13,1281671832,4431001982562083714,Baby Doge Coin,1465094860
Sarentino,791218088,1866915042744104411,Baby Doge Coin,1465094860
ja1sc,1690838740,-3809275433595632821,Baby Doge Coin,1465094860
,1288368568,-6670349822211774304,Baby Doge Coin,1465094860
Javmow,154548574,-3854963011259036368,Baby Doge Coin,1465094860
,1881306481,-5357334929694438287,Baby Doge Coin,1465094860
Jesirab,849781247,-147225749357701708,Baby Doge Coin,1465094860
bronieeeee,1068208436,8302906970116310406,Baby Doge Coin,1465094860
Bayujatmika,744722947,6286108590636409859,Baby Doge Coin,1465094860
andersonnows,563278534,2707964204555730845,Baby Doge Coin,1465094860
baranano,1276549596,5520331742278373851,Baby Doge Coin,1465094860
joaquimrodrigues,972095621,533060546691079080,Baby Doge Coin,1465094860
Jennyulv,2076426906,5476152371783444738,Baby Doge Coin,1465094860
Jusnim,866412928,6898039292648331613,Baby Doge Coin,1465094860
Jhenner,1823392546,8452137737866749296,Baby Doge Coin,1465094860
botak_kebal,1403374324,-3195178521146652129,Baby Doge Coin,1465094860
Efebillionaire,299712946,-6089214399612076950,Baby Doge Coin,1465094860
Juliomill,978087234,2182188116096905755,Baby Doge Coin,1465094860
isrolensabanua,464671110,-2345976957236749652,Baby Doge Coin,1465094860
isnett,173904759,2957844269993699699,Baby Doge Coin,1465094860
Iqbalhusein,189887207,-5961087750319411258,Baby Doge Coin,1465094860
,694187278,1904512286753032900,Baby Doge Coin,1465094860
Trustleak,1263351816,2144403265099619467,Baby Doge Coin,1465094860
indrii05,677510343,-5400427696876301214,Baby Doge Coin,1465094860
MichaelKean147,1829935276,2689193901368961819,Baby Doge Coin,1465094860
Ik_crypto,1805518607,8723061885716810685,Baby Doge Coin,1465094860
IbrahimAyor,461620015,7916844862972718306,Baby Doge Coin,1465094860
id7im,370819211,-7454236678805286464,Baby Doge Coin,1465094860
nuthia,1482365109,6640035651956832685,Baby Doge Coin,1465094860
imperfectlymy,18446887,7202812583983519506,Baby Doge Coin,1465094860
Itsahermeed,1082439550,-7027878557192915900,Baby Doge Coin,1465094860
Babynom,726816804,-2554381014943360974,Baby Doge Coin,1465094860
Inevitable07,1662954677,6396414874873115239,Baby Doge Coin,1465094860
ikko2,1865769129,-6258710400393977868,Baby Doge Coin,1465094860
JR_MFInveste,1066752137,-6899987520547460062,Baby Doge Coin,1465094860
iman_bakhtiari,471620037,2113965262336256804,Baby Doge Coin,1465094860
,202243542,8240033665047944229,Baby Doge Coin,1465094860
,78109797,6018850861206272378,Baby Doge Coin,1465094860
izykomaru,674428876,-9008657738209275884,Baby Doge Coin,1465094860
SatoshixPip,855896048,-4003965338793686536,Baby Doge Coin,1465094860
shinecrypto,1566762214,8267338038924808222,Baby Doge Coin,1465094860
ElianBTC2198,509355435,1032061150805228963,Baby Doge Coin,1465094860
KullaniciAdinizz,868586299,-8379984613654660333,Baby Doge Coin,1465094860
Ahweichai,861962179,2686572516129411727,Baby Doge Coin,1465094860
,1287484816,5881568866441285685,Baby Doge Coin,1465094860
Ismailrilwan82,965223088,2378458005084779240,Baby Doge Coin,1465094860
iamsid13,1688750819,-6234543258106717546,Baby Doge Coin,1465094860
Iamlit09,552029328,7396171111193334611,Baby Doge Coin,1465094860
ivinmanuel,762169106,1889940200838917261,Baby Doge Coin,1465094860
c1666,840309078,-2098795772900934394,Baby Doge Coin,1465094860
Hery57,464617659,-496495749024612195,Baby Doge Coin,1465094860
,1500728360,-2719379209837253099,Baby Doge Coin,1465094860
,1309858920,-5036273343375978010,Baby Doge Coin,1465094860
,998516489,-295499116161844437,Baby Doge Coin,1465094860
Hadi_ammarlou,105807581,7542377894058124941,Baby Doge Coin,1465094860
,822056447,-4275526240302776199,Baby Doge Coin,1465094860
Hadi_Khodaii,92593069,-8824661357442760837,Baby Doge Coin,1465094860
Hendot,267411120,-5770456713186027909,Baby Doge Coin,1465094860
,936100096,-4705017920210846858,Baby Doge Coin,1465094860
,524742391,6047910832496052070,Baby Doge Coin,1465094860
hmig1,947551574,8580058150042982760,Baby Doge Coin,1465094860
Rayyan0786,1310478935,-2938903987367250517,Baby Doge Coin,1465094860
TUANHAI557,345986737,-7726533796176855044,Baby Doge Coin,1465094860
mo_hoo,92730821,-72666228354164802,Baby Doge Coin,1465094860
h_shabro,53224864,5656588382378362374,Baby Doge Coin,1465094860
Harpreet7867,1650185292,-9054684708064820943,Baby Doge Coin,1465094860
hamidrezarafsanjani,93069846,2950909783203575088,Baby Doge Coin,1465094860
ChenkHo,493251857,-345886795407714661,Baby Doge Coin,1465094860
