Mirza_abbas73,581552344,-1215058702138381294,Baby Doge Coin,1465094860
msdrmn,380433047,-6086556583895229861,Baby Doge Coin,1465094860
,793760672,6076656834774919858,Baby Doge Coin,1465094860
Arefmbii,1663592891,4388428402326980146,Baby Doge Coin,1465094860
Albaron_monadl,983755223,-1882313610431633868,Baby Doge Coin,1465094860
MahdiAra90,526181718,-6632113655588714347,Baby Doge Coin,1465094860
Mogalshakti,846936744,2785537812995605932,Baby Doge Coin,1465094860
mhy97,794838491,-6549899914280954972,Baby Doge Coin,1465094860
L77NN90,1289969641,-7946081583433907700,Baby Doge Coin,1465094860
cmlupo,164968072,4658097338479232264,Baby Doge Coin,1465094860
l3zrd,1606397521,-7290903784058712605,Baby Doge Coin,1465094860
Leftbehind0,166047646,2655683141525732427,Baby Doge Coin,1465094860
LYN4REAL,291271306,-3732053308207002501,Baby Doge Coin,1465094860
luobo_99,1607319814,9004898340061169976,Baby Doge Coin,1465094860
,1864218899,1874784665829118246,Baby Doge Coin,1465094860
Mortalmanu,1933611657,3843044503954422601,Baby Doge Coin,1465094860
Laraskris,1389499962,-1306142561916360360,Baby Doge Coin,1465094860
letranhung,628630687,4798988522638728499,Baby Doge Coin,1465094860
lekayjay,268770384,-2866802911319790595,Baby Doge Coin,1465094860
prajethl,5015792166,1431439342054250892,Baby Doge Coin,1465094860
MegLad,1812119530,-6122017133951590977,Baby Doge Coin,1465094860
Breathingdiamond,949959239,7502376833053953372,Baby Doge Coin,1465094860
,1135852732,-3391032649884741690,Baby Doge Coin,1465094860
bitcoinlord22,2006983980,-6991764041458351454,Baby Doge Coin,1465094860
lumid506,862169927,-4110885596069937181,Baby Doge Coin,1465094860
BizRam,1812980283,3214801986727164116,Baby Doge Coin,1465094860
Tellme_LS,1729746774,4681136961471768311,Baby Doge Coin,1465094860
Lindacharlortte,1136024952,-8605802762488453384,Baby Doge Coin,1465094860
Abekelate87,648664893,6398392002378355840,Baby Doge Coin,1465094860
,1730360736,-2926267719427109744,Baby Doge Coin,1465094860
RacaMeta,782083303,6085443420437010154,Baby Doge Coin,1465094860
Pradipkh98,972520287,-882565202999521864,Baby Doge Coin,1465094860
