Andi779999,1241880653,5242708672010345067,Baby Doge Coin,1465094860
Akusiapasihlupa,1369730134,585777049672855775,Baby Doge Coin,1465094860
asroruroru,767569874,-2653444867125593164,Baby Doge Coin,1465094860
Amir13ka,1200466096,3877681681055946236,Baby Doge Coin,1465094860
amirkhanx11,640411096,1123440597957885098,Baby Doge Coin,1465094860
AAAa1872,326163391,-5979688222136151898,Baby Doge Coin,1465094860
,515630190,-4035770219113582842,Baby Doge Coin,1465094860
amiii4310,151480564,-4289501773888330002,Baby Doge Coin,1465094860
ARMoradi971,64542275,6568431253075311460,Baby Doge Coin,1465094860
ArkhamBR,991909170,1502075021806057363,Baby Doge Coin,1465094860
,455974352,-5433163788861404332,Baby Doge Coin,1465094860
a960519,1783439369,-5877624326526841475,Baby Doge Coin,1465094860
angela_angel_a,1071289737,5631258424992153626,Baby Doge Coin,1465094860
,1153230335,6239363534033154053,Baby Doge Coin,1465094860
BBCloud,1174849539,-8173098098608904079,Baby Doge Coin,1465094860
wazsuhp,1713380301,-8332834225196522731,Baby Doge Coin,1465094860
Dya127,1469276217,460931347485580128,Baby Doge Coin,1465094860
wdska,284534466,7697746738396750576,Baby Doge Coin,1465094860
writxna,147667693,2981653596198409785,Baby Doge Coin,1465094860
anonwasid,693478743,5912533656823999087,Baby Doge Coin,1465094860
thresswinardo,829750847,8889440834973660257,Baby Doge Coin,1465094860
Tim_mey04,965443130,1876035252288215601,Baby Doge Coin,1465094860
toker_alexia,1794681597,-2779311585193190271,Baby Doge Coin,1465094860
,1780031492,3446822481297516992,Baby Doge Coin,1465094860
Tunsconge,410130590,-4756518772398857811,Baby Doge Coin,1465094860
teimo9,1482132115,-194935629846099416,Baby Doge Coin,1465094860
mahakalitantra,1549680858,-256016972205473101,Baby Doge Coin,1465094860
TeooFit,885543880,1354718294405277454,Baby Doge Coin,1465094860
Tarantula11,990266458,4494033792350120387,Baby Doge Coin,1465094860
tsouzapelizario,1807860046,2793370428910909177,Baby Doge Coin,1465094860
aryantyagiji,655914967,-4450603317648372956,Baby Doge Coin,1465094860
Terminatorcoin,543895852,-8468550802757063819,Baby Doge Coin,1465094860
Joshytk,217741009,1232848251786993228,Baby Doge Coin,1465094860
,1133271041,-1944054346151499706,Baby Doge Coin,1465094860
,1899215464,-96704047406444752,Baby Doge Coin,1465094860
,1689015748,2040884100394744487,Baby Doge Coin,1465094860
Tohii1989,330746796,7206877751417746557,Baby Doge Coin,1465094860
rubentandera,943064620,2487710636048512218,Baby Doge Coin,1465094860
tutay1998,1328905159,-5132731431471584052,Baby Doge Coin,1465094860
Cah_Tabatan,1986182637,-8215438548268150770,Baby Doge Coin,1465094860
Tantokeren,1464537760,-1046046786604729947,Baby Doge Coin,1465094860
tarmiziothman,58462006,2699775642304788105,Baby Doge Coin,1465094860
tugggd,1237025173,5715396503283477342,Baby Doge Coin,1465094860
Thalissoncosta07,1941950468,-5816431583664777724,Baby Doge Coin,1465094860
thepanda0x,204874220,-3300795247961426991,Baby Doge Coin,1465094860
Dogtranslucent,1549004062,-3086703386383523929,Baby Doge Coin,1465094860
tanveermunshi,1624719548,-5002179532756181706,Baby Doge Coin,1465094860
slyrider1,1273900174,4468658501104310146,Baby Doge Coin,1465094860
,843982725,-472622805856308097,Baby Doge Coin,1465094860
Tiffanyanggg,1920478444,-2981899155731646261,Baby Doge Coin,1465094860
Muthuganesh2012,1491908460,325821508999461604,Baby Doge Coin,1465094860
topblackwang,1721451799,-8865812281268887220,Baby Doge Coin,1465094860
TREVORTNiI,936525750,-5553227591927978815,Baby Doge Coin,1465094860
