aant_86,1761367539,-8738224993029209707,Baby Doge Coin,1465094860
Andryhertanto,592971187,-8949082077524552760,Baby Doge Coin,1465094860
H3ll0o,694244976,5510883213334363503,Baby Doge Coin,1465094860
Mehmed_Hafiz,757513181,-1591976657950023058,Baby Doge Coin,1465094860
Hendraanderson,1287444669,4087697831579639515,Baby Doge Coin,1465094860
princehilary94,1315859904,5020579433545327510,Baby Doge Coin,1465094860
keisuke_hashida,376321512,4215645357974649916,Baby Doge Coin,1465094860
btc_saudiarabia,621959681,6097788314076200846,Baby Doge Coin,1465094860
,1422690805,-1985343284361229322,Baby Doge Coin,1465094860
homan1366,132366092,431227101408293953,Baby Doge Coin,1465094860
,1663939948,7111608456655393262,Baby Doge Coin,1465094860
,1091599399,6685067943997076677,Baby Doge Coin,1465094860
Momen_Ak47,677601703,1301876338411746483,Baby Doge Coin,1465094860
,1354390522,-2291615268974225477,Baby Doge Coin,1465094860
HODLERRRAWRRR,900910144,-2082211287414047504,Baby Doge Coin,1465094860
HoHoGod,1876908072,-7908171399064315047,Baby Doge Coin,1465094860
pedrocalizotti,279348798,-7194333954295010059,Baby Doge Coin,1465094860
Hasribatt,654725963,5852385016588692634,Baby Doge Coin,1465094860
hasti2730,880857240,-3871410938064775286,Baby Doge Coin,1465094860
,1478774065,5708418615355835412,Baby Doge Coin,1465094860
Hira206,1743137137,8678716692573411016,Baby Doge Coin,1465094860
heydoge,1804418204,-319220213958772364,Baby Doge Coin,1465094860
hugoboc,978595806,-6949048110083843800,Baby Doge Coin,1465094860
Miracle_Hakula,1379580140,3942316692909794152,Baby Doge Coin,1465094860
hunterfucks,909059542,2112512413484406617,Baby Doge Coin,1465094860
,1594826839,6220849820857426810,Baby Doge Coin,1465094860
Heheehd,909614895,8137764708635483362,Baby Doge Coin,1465094860
,1287937479,-4389695012052571586,Baby Doge Coin,1465094860
lutfi_g,390250378,364869145435923147,Baby Doge Coin,1465094860
gEoRgE09676,1892861664,-7747010380335789932,Baby Doge Coin,1465094860
KR_Global,26929760,1284455706914244784,Baby Doge Coin,1465094860
Gede_Muliawan,435638139,2414538304379953653,Baby Doge Coin,1465094860
C0103G,777303700,-8339785367420205871,Baby Doge Coin,1465094860
,458542659,4759959970455774772,Baby Doge Coin,1465094860
Jigmutt,426125352,-7037113471820884794,Baby Doge Coin,1465094860
Herr_Hans_Gruber,526563449,7510686490994627948,Baby Doge Coin,1465094860
mgsca,414220418,-3498392761140383437,Baby Doge Coin,1465094860
Gowtham916,994804438,3273397035766790622,Baby Doge Coin,1465094860
GiovaniFelippe,1434940934,-8159684503413699637,Baby Doge Coin,1465094860
,1068869053,6839965309454681151,Baby Doge Coin,1465094860
jahan_gunaz,322058729,8073181534964497924,Baby Doge Coin,1465094860
Goitalone11,1638945368,1506163286879617457,Baby Doge Coin,1465094860
Grman07,433633376,2115520161571916280,Baby Doge Coin,1465094860
giliboyrj,758496863,-495303242648366302,Baby Doge Coin,1465094860
SPOTTRADINGACCOUNT,1605353390,-5093927041326630778,Baby Doge Coin,1465094860
Gamatrade,1756493131,1179319085558764131,Baby Doge Coin,1465094860
gamasgram,1113560715,3291752733785903931,Baby Doge Coin,1465094860
BraveDiver,1288822648,5910518230310566926,Baby Doge Coin,1465094860
,2079168031,863741484709695915,Baby Doge Coin,1465094860
Davoud1300,73376649,-1898931359990481510,Baby Doge Coin,1465094860
Gustom_Pitz,2096924518,-5469095473112021814,Baby Doge Coin,1465094860
Greenblu,1266238617,9155270468972862600,Baby Doge Coin,1465094860
ahad_gholam,781787653,-5191902899789659809,Baby Doge Coin,1465094860
MrGeneralCaiReLAdRiaN,28001158,-5879965449763106978,Baby Doge Coin,1465094860
Capeletii,1241506354,-7759813632017170298,Baby Doge Coin,1465094860
Jamesgautam,684350474,-1673857694007989476,Baby Doge Coin,1465094860
felipemtta,948679126,8005070398914362556,Baby Doge Coin,1465094860
Friend5_Forever,1968430967,-428469836529970590,Baby Doge Coin,1465094860
fiqras,1577753759,-2915891867369661816,Baby Doge Coin,1465094860
Sssf65,284873179,-4020582464011962500,Baby Doge Coin,1465094860
Fered_fr,1092232321,-6230079260322198637,Baby Doge Coin,1465094860
Felabaj,785280338,7046162398824148304,Baby Doge Coin,1465094860
Formal123,1697708443,2858881837294177650,Baby Doge Coin,1465094860
,1970719499,-1521804222796107316,Baby Doge Coin,1465094860
fuwengfuhao,1349233406,312136455245847203,Baby Doge Coin,1465094860
,1174947943,-1338356472409057903,Baby Doge Coin,1465094860
,90583965,-7618521742320933292,Baby Doge Coin,1465094860
fadlimfaridi,851050412,-3269628045178835209,Baby Doge Coin,1465094860
,103371090,-7331480143136350592,Baby Doge Coin,1465094860
filipeakafilipe,2061527211,1370131887245372886,Baby Doge Coin,1465094860
Freitag21,1395985199,-7850323644901040404,Baby Doge Coin,1465094860
