,970592358,-678014218743449833,Baby Doge Coin,1465094860
KrissGa,1989070425,3588181305391677847,Baby Doge Coin,1465094860
Duwemu,1186415516,2420882072473396950,Baby Doge Coin,1465094860
Gopejab,1146696028,4188542353386259566,Baby Doge Coin,1465094860
,793565601,-7429311760784246026,Baby Doge Coin,1465094860
GusVell,602701664,3564464729033030695,Baby Doge Coin,1465094860
,825300475,5962461943590955301,Baby Doge Coin,1465094860
,1669975447,7100135401806541842,Baby Doge Coin,1465094860
CGerrard,258378674,-1540787887147676168,Baby Doge Coin,1465094860
GubeMotion,447238226,-7981260013738571212,Baby Doge Coin,1465094860
Cseez,1081543943,8351123463210626651,Baby Doge Coin,1465094860
Topscar77,1303990108,7009638506463065747,Baby Doge Coin,1465094860
Boogeyman769,1116413912,-945856493807664110,Baby Doge Coin,1465094860
FRDKARA,1538569404,7082601513107892691,Baby Doge Coin,1465094860
,639869271,-107644846837483433,Baby Doge Coin,1465094860
fkbith777,1141771582,6007273594160713412,Baby Doge Coin,1465094860
,1189305519,341468142120296427,Baby Doge Coin,1465094860
forexDanika,1156115857,4652898242296723230,Baby Doge Coin,1465094860
finostevano90,1368974386,2844749857547329289,Baby Doge Coin,1465094860
CJeff_Fx,12226042,6225320253982875942,Baby Doge Coin,1465094860
frankrtxv,1758224006,3646317707088476637,Baby Doge Coin,1465094860
farzad_tt22,49996806,-7767227563310696816,Baby Doge Coin,1465094860
Fountain0o0,553427836,1660481295278470262,Baby Doge Coin,1465094860
Faridabedin,566399785,540584779608326736,Baby Doge Coin,1465094860
fernando9nando,1168219937,-1479962064244835796,Baby Doge Coin,1465094860
,570880876,8948393204776148245,Baby Doge Coin,1465094860
Keyoumars,953297863,-7770777786067479295,Baby Doge Coin,1465094860
Future_billionaireX,5074016103,-3616277878052361982,Baby Doge Coin,1465094860
FultonLor,2039170461,3502201763350019119,Baby Doge Coin,1465094860
fegroox,75406299,4814863770902990001,Baby Doge Coin,1465094860
,1616168485,-9176821994870457222,Baby Doge Coin,1465094860
flyfall,1160284423,8631316164967246640,Baby Doge Coin,1465094860
felipecdasilva,409486527,2254177279260249451,Baby Doge Coin,1465094860
FGHC5,603203562,-4781559826762418502,Baby Doge Coin,1465094860
Londoireng17,1704815642,8689680392440841516,Baby Doge Coin,1465094860
,5065427555,-5221457466912878653,Baby Doge Coin,1465094860
,2105236751,-8872442242100096203,Baby Doge Coin,1465094860
,1450266414,-9181162306985407112,Baby Doge Coin,1465094860
My047,833739230,2423785140165171597,Baby Doge Coin,1465094860
Farid3337,408462398,-6978830594650141967,Baby Doge Coin,1465094860
,399280509,-273263097460033313,Baby Doge Coin,1465094860
BlueAlie,1471542207,1688557706017475088,Baby Doge Coin,1465094860
,1423734442,5360257400370599002,Baby Doge Coin,1465094860
,1541538293,-8502746271792704186,Baby Doge Coin,1465094860
Hitpoker233,1103900928,-3108833567838656973,Baby Doge Coin,1465094860
,1687637659,5035021946587551503,Baby Doge Coin,1465094860
excelrext,1804586324,-630008246012096850,Baby Doge Coin,1465094860
Sergeev_Evge,374897349,8273922566634779004,Baby Doge Coin,1465094860
fb0233,750330814,-2553473569821859216,Baby Doge Coin,1465094860
elvinalibeili,215552440,1815119050910499211,Baby Doge Coin,1465094860
Silent812,133264571,8553499287994258496,Baby Doge Coin,1465094860
dash496,94233862,4112952750906738077,Baby Doge Coin,1465094860
EngMazensalh,452673877,2687683782524708277,Baby Doge Coin,1465094860
syk1990,699165703,-1643648060867030063,Baby Doge Coin,1465094860
,1802944145,8329997142436628348,Baby Doge Coin,1465094860
eachmads,1432580140,-7165401368087752846,Baby Doge Coin,1465094860
nethunter8,508672330,7260272133074969732,Baby Doge Coin,1465094860
EhisEhiz,251574831,-7379198521578528817,Baby Doge Coin,1465094860
Eduardo7404,949868513,1793341426545863410,Baby Doge Coin,1465094860
Ehsan1145,1874698971,2816905025844844428,Baby Doge Coin,1465094860
Rexz1101,741004202,-3910672164493622032,Baby Doge Coin,1465094860
ELJAORI,5028162692,-2850326223384964230,Baby Doge Coin,1465094860
eil_bahmaei99,704994778,4929914832487908453,Baby Doge Coin,1465094860
eldor_reda,943733931,8019981100475340973,Baby Doge Coin,1465094860
Eh3an13s,289136510,3302512301508556743,Baby Doge Coin,1465094860
,2057016262,-3054924019273226813,Baby Doge Coin,1465094860
