JokNim,955956462,-6683344565360024374,Baby Doge Coin,1465094860
Babakjangjoo1995,90230818,-3466055985128814356,Baby Doge Coin,1465094860
,1744743094,-8546546884582646032,Baby Doge Coin,1465094860
JamesBonddMI6,1183353825,4824269478875064112,Baby Doge Coin,1465094860
Jaihaio,1863366861,-519868450986967395,Baby Doge Coin,1465094860
jojo8087mmm,1633574123,4309727255651542351,Baby Doge Coin,1465094860
Janeconors,2123625518,3627974326593024409,Baby Doge Coin,1465094860
ArianaJessica,2133968651,-5693756564286624683,Baby Doge Coin,1465094860
ilahome,445827836,-6129450668432529299,Baby Doge Coin,1465094860
HBTNim,2059640979,572824757809076842,Baby Doge Coin,1465094860
cuanrecehhunter,1486326246,-5382606241793861620,Baby Doge Coin,1465094860
Hariez92,714049290,1931479217375522571,Baby Doge Coin,1465094860
PriinceOfHell,576789407,7926580135922735471,Baby Doge Coin,1465094860
Sungsueng69,665091430,742633197996729034,Baby Doge Coin,1465094860
imajhay,1703589035,8194330494131708334,Baby Doge Coin,1465094860
Iraliii,63388356,8088677496808557278,Baby Doge Coin,1465094860
iranzamiin,100856606,-7981988969191774046,Baby Doge Coin,1465094860
ives7215,1656667204,-6351291540816332151,Baby Doge Coin,1465094860
it8466,1298419948,-1509851419847225036,Baby Doge Coin,1465094860
,1446788812,8814354122726565377,Baby Doge Coin,1465094860
Israel_Chuks,726831625,2926240073902445693,Baby Doge Coin,1465094860
iseedejesus,456396173,7866995812657497991,Baby Doge Coin,1465094860
Isrteosa12,1930381215,-1394240720388547193,Baby Doge Coin,1465094860
ipakky369,1985729418,-7094076946251435799,Baby Doge Coin,1465094860
kaboreinoussa,1138514721,-8835243289287428819,Baby Doge Coin,1465094860
im_doss,2044221063,6614300639618255263,Baby Doge Coin,1465094860
iliya_avv,165993877,-1978321295592269560,Baby Doge Coin,1465094860
,1456902007,-4901455934604916265,Baby Doge Coin,1465094860
ICanSeeMoon,1025979251,-1117472515966267734,Baby Doge Coin,1465094860
Axie_infiinity,1849440837,3178738374577086743,Baby Doge Coin,1465094860
,1868032336,6728198986921867036,Baby Doge Coin,1465094860
pewebgt,1096187100,5950795993194258823,Baby Doge Coin,1465094860
Hissein_ib,1555901361,1215779847415470015,Baby Doge Coin,1465094860
islammurshidul123,803489805,3143464179655246915,Baby Doge Coin,1465094860
Kazem_fahandezh_saadi,98521654,-278900711247444105,Baby Doge Coin,1465094860
Idiksmomey,590346171,-7592864381800223063,Baby Doge Coin,1465094860
kennygy,336480050,-2931306513721283893,Baby Doge Coin,1465094860
i_am_ebii,84382937,2547372775957444539,Baby Doge Coin,1465094860
hosinbu,139775986,468156729284570235,Baby Doge Coin,1465094860
,1572931959,-780065007739327827,Baby Doge Coin,1465094860
Iam_Akinstar,1208554335,4228861365822736754,Baby Doge Coin,1465094860
,1765565059,2965792782192366900,Baby Doge Coin,1465094860
,1750843569,6036567965900383360,Baby Doge Coin,1465094860
Soplex2020,1319720580,2130641003144986842,Baby Doge Coin,1465094860
hellojuki,590908796,-2921037593369416624,Baby Doge Coin,1465094860
MySon_Sky,1112194346,2003638443544645146,Baby Doge Coin,1465094860
iyrdefo,1414856105,91739364980517592,Baby Doge Coin,1465094860
Hilmi_5031,1012116025,5118383844969334831,Baby Doge Coin,1465094860
,2089587580,1242061872093391580,Baby Doge Coin,1465094860
Hasezz2,88340986,3746773749456205961,Baby Doge Coin,1465094860
haider_services,1472469674,-3911180297312412790,Baby Doge Coin,1465094860
,839253267,-3079095654304348053,Baby Doge Coin,1465094860
bang4me,981129304,3254273762573050376,Baby Doge Coin,1465094860
HoodaJagdish,1606462028,-1320016976114455455,Baby Doge Coin,1465094860
,1969335237,8172821589289286883,Baby Doge Coin,1465094860
