Manzanoay,993795238,-6066739718794557358,Baby Doge Coin,1465094860
Jackbutshe,942554056,6448874178071378514,Baby Doge Coin,1465094860
,2021391076,-8272181751600799870,Baby Doge Coin,1465094860
,1878783854,-231710993347630063,Baby Doge Coin,1465094860
johnprays,1857569304,7628561933498506908,Baby Doge Coin,1465094860
,2093702764,4943241313785481608,Baby Doge Coin,1465094860
jeff_sc3100,164584883,-1406511227397313961,Baby Doge Coin,1465094860
rezajalaie,56039515,-8684910514809774872,Baby Doge Coin,1465094860
Junket007,1161959659,-7555025747932520452,Baby Doge Coin,1465094860
SridharanJK,1043518845,8216214847091717953,Baby Doge Coin,1465094860
johnman20,118273347,-9084699737152450414,Baby Doge Coin,1465094860
,1045019592,1752801429848749534,Baby Doge Coin,1465094860
,503405908,-513955520735376191,Baby Doge Coin,1465094860
mohamadjavad7470,106884293,-5216990937823393621,Baby Doge Coin,1465094860
christian_juntakz,523079640,-4232410958360414582,Baby Doge Coin,1465094860
bojassim17,1317759561,-3593479189794557774,Baby Doge Coin,1465094860
MorrishaxJr,1112072238,-3318209904180323579,Baby Doge Coin,1465094860
mrja78,672353195,-4409037639283077906,Baby Doge Coin,1465094860
jcmaciel,698612119,8629701829424779159,Baby Doge Coin,1465094860
aristoteless,1326300023,-5060236620380673916,Baby Doge Coin,1465094860
Alex_Jiang,2145125744,8048566227535806790,Baby Doge Coin,1465094860
Jatinchauhan777,1347126377,-299267465629183680,Baby Doge Coin,1465094860
Sergiossjunior,671912946,7807753945660546359,Baby Doge Coin,1465094860
,1756321617,-4578338834488706185,Baby Doge Coin,1465094860
Jon_JPCap,1747257208,3992241949009816714,Baby Doge Coin,1465094860
,987593470,-8584071589840028543,Baby Doge Coin,1465094860
,5035986082,1227589664922980556,Baby Doge Coin,1465094860
,5037491397,3467405467826152054,Baby Doge Coin,1465094860
Jon888jexon,909717134,1734783756531706286,Baby Doge Coin,1465094860
Jafarrajabii,738516499,9019880466475826590,Baby Doge Coin,1465094860
N_i_a657,2107107902,5225635446265208663,Baby Doge Coin,1465094860
Fantome_inconito,652900132,8914553619396599393,Baby Doge Coin,1465094860
FLYINGTAZ,1158183043,-725492835623663552,Baby Doge Coin,1465094860
,2084370755,-9122948399773006502,Baby Doge Coin,1465094860
CryptGD,1083937919,-728548759876185601,Baby Doge Coin,1465094860
,292679375,857039516861630671,Baby Doge Coin,1465094860
imti5,828718400,617134525569621918,Baby Doge Coin,1465094860
Ramvarts,1436244342,2734700361348255259,Baby Doge Coin,1465094860
ihargo,129322189,-9044867489138461939,Baby Doge Coin,1465094860
IDKA2021,29823067,9156405180218514681,Baby Doge Coin,1465094860
iswandi512,721585685,9065567692910045050,Baby Doge Coin,1465094860
imam050688,1608750063,-2695797460615474796,Baby Doge Coin,1465094860
ilyasszo,1908710481,549129709749632203,Baby Doge Coin,1465094860
,96206528,7474441679662988455,Baby Doge Coin,1465094860
iam244,1585745166,4588148144289033496,Baby Doge Coin,1465094860
baby79214,318109800,1561228162643381213,Baby Doge Coin,1465094860
Ivhaunt,1153341381,-5405333431763093779,Baby Doge Coin,1465094860
souza_igor,1479252339,4527178351906351377,Baby Doge Coin,1465094860
RARE2022,180521528,-4561083248404035733,Baby Doge Coin,1465094860
ImAnwar57,2126299536,-902447476270327765,Baby Doge Coin,1465094860
Ind0365,1546628810,-8063397308007147978,Baby Doge Coin,1465094860
DIGI_IR_1399,1415709319,-515009199734868283,Baby Doge Coin,1465094860
Iwakcakalang,514491100,5579713039564279463,Baby Doge Coin,1465094860
,589843043,-7449301194118473777,Baby Doge Coin,1465094860
It9818,666920740,-8908279294293961338,Baby Doge Coin,1465094860
,1108184902,-1368830982663363351,Baby Doge Coin,1465094860
Globalskillinfo,1430794356,-6836456458491511486,Baby Doge Coin,1465094860
Irfanchandra,813942455,-2905378788816986362,Baby Doge Coin,1465094860
IamKnat,563983483,6874215361344106535,Baby Doge Coin,1465094860
S_anddy,838399849,7497552535314048641,Baby Doge Coin,1465094860
Bibak_i,844387130,-8951899172865971523,Baby Doge Coin,1465094860
BukanBabyBiasa,1593554328,-5801172528882440467,Baby Doge Coin,1465094860
ipalalloi,178595555,-1584546313198998525,Baby Doge Coin,1465094860
in_l0ading,1176230413,6126159765038147469,Baby Doge Coin,1465094860
A_i_22_61,576536837,5552516766856211490,Baby Doge Coin,1465094860
acnaveen25,1231947178,-8607075068202979556,Baby Doge Coin,1465094860
gsinv,1138335924,-6887929653583727730,Baby Doge Coin,1465094860
photongroupbst,1257477977,8465581672669824362,Baby Doge Coin,1465094860
itsme_ariis,1383511520,-1467234103254332743,Baby Doge Coin,1465094860
hamed_abarbaf1,1504471727,3693486871095350997,Baby Doge Coin,1465094860
Hadi_sayad,797111817,-6738484718954905313,Baby Doge Coin,1465094860
houmanft,110736243,-33453507515520911,Baby Doge Coin,1465094860
hadi19kadri,1281508188,8359736068185195591,Baby Doge Coin,1465094860
deerakhshan,94062635,8432113358425328598,Baby Doge Coin,1465094860
