Cryptolukino,2043837903,-2510417883075676559,Baby Doge Coin,1465094860
,1661935945,2794640079839762000,Baby Doge Coin,1465094860
torlaeee,1323437318,5590586988695493841,Baby Doge Coin,1465094860
luccemans,2122988337,-5801299212209562402,Baby Doge Coin,1465094860
Leeants16,2085496397,-4686578712697387546,Baby Doge Coin,1465094860
Leiwi20,1134427507,-1454243592371262273,Baby Doge Coin,1465094860
LOGANSTOCKS,1845440165,-3105722768661990406,Baby Doge Coin,1465094860
llllMaddyllll,338904525,-8274285332974344202,Baby Doge Coin,1465094860
Token0098,1699587437,-3980929263596137338,Baby Doge Coin,1465094860
Meninomau,1265888944,-8039205727599344166,Baby Doge Coin,1465094860
,1561201519,-5815148351012683824,Baby Doge Coin,1465094860
rulali,821872260,-3779638220498824955,Baby Doge Coin,1465094860
lshmn,176527871,-162184071814731061,Baby Doge Coin,1465094860
Limbu8848,1344646525,-8332820845195208225,Baby Doge Coin,1465094860
,5032930270,-3915939735686514432,Baby Doge Coin,1465094860
Legitcryptoseller,1312507808,1966264594156824731,Baby Doge Coin,1465094860
johnlee17,352736361,2628004512657761189,Baby Doge Coin,1465094860
lukasdoni,1409420101,-7131694544450421105,Baby Doge Coin,1465094860
Lwud22,993789590,8418637767779023668,Baby Doge Coin,1465094860
Lazyboii,1872243952,4888671121152311917,Baby Doge Coin,1465094860
,220259005,1414857305663949533,Baby Doge Coin,1465094860
anhungtq,1378250364,3801249462038344642,Baby Doge Coin,1465094860
LiqwuidGold,576051932,-8691295692631718927,Baby Doge Coin,1465094860
LUCKYTOTHEMOON,357396938,-5237186178442231481,Baby Doge Coin,1465094860
Khairool,39513241,8948764707718566196,Baby Doge Coin,1465094860
,1296539575,1455142307959383079,Baby Doge Coin,1465094860
KeOey,347216386,-1236233118421696767,Baby Doge Coin,1465094860
kushaqq,1886195105,-4583810754535712315,Baby Doge Coin,1465094860
Sailesh202,804742549,-3722802779097825065,Baby Doge Coin,1465094860
,300818892,9036408966278180877,Baby Doge Coin,1465094860
Keyvan_a4,179665535,8244998217045550498,Baby Doge Coin,1465094860
