A7medkhlifa,745347838,-3947835759122687878,Baby Doge Coin,1465094860
traiderbig,1257534688,-3256268870843037245,Baby Doge Coin,1465094860
arman_tmb,987277083,4666354158777470903,Baby Doge Coin,1465094860
,1690122244,-3876995819191314667,Baby Doge Coin,1465094860
TnBryan168,1020381921,-4575877841566438584,Baby Doge Coin,1465094860
SkyperKaos,932107105,-3043656505853399870,Baby Doge Coin,1465094860
,1959955911,-4903634725155791977,Baby Doge Coin,1465094860
,860860423,6435821103980322012,Baby Doge Coin,1465094860
Satuankilo,1846567403,-3705955851321625586,Baby Doge Coin,1465094860
,421526759,8281801387957388969,Baby Doge Coin,1465094860
,1801415638,-825472958349119692,Baby Doge Coin,1465094860
,955969413,-8236073996250822396,Baby Doge Coin,1465094860
,1162980258,-1631914368324235348,Baby Doge Coin,1465094860
Samindersood1,833000108,-5657342063290792057,Baby Doge Coin,1465094860
MSK102,5085427377,-6577913693857393928,Baby Doge Coin,1465094860
,283410684,2846643713857284877,Baby Doge Coin,1465094860
sohrabaghaee,241612525,-9212984460632099005,Baby Doge Coin,1465094860
SharpTones,1230142612,3767866534602053752,Baby Doge Coin,1465094860
,1562916503,-3930550347325677903,Baby Doge Coin,1465094860
,2067946949,-4995426999442390701,Baby Doge Coin,1465094860
,712477147,-8497860398753942174,Baby Doge Coin,1465094860
,1647107102,3353530574755424165,Baby Doge Coin,1465094860
sahinturk09,440811905,4947919161134811884,Baby Doge Coin,1465094860
Sip786,998177201,4928470785052810958,Baby Doge Coin,1465094860
Siawashradmehr,431486904,-2851862476600932673,Baby Doge Coin,1465094860
securefriend,1189587862,1358394687823584743,Baby Doge Coin,1465094860
alex_sds,402993949,7210085671243520444,Baby Doge Coin,1465094860
Spammer509,919522980,5205621954875197637,Baby Doge Coin,1465094860
Adamu_sadeeq_sani,1594517068,2398662042519038992,Baby Doge Coin,1465094860
Shafiumalamisabo,1037013803,-3148191139642274469,Baby Doge Coin,1465094860
Ronaldo761,1907842456,1047583778013535958,Baby Doge Coin,1465094860
,1605827423,5571307475265582649,Baby Doge Coin,1465094860
RoubilShahmohammadi,123722098,6831454200455214642,Baby Doge Coin,1465094860
rayanda021,133530198,8336951277085168150,Baby Doge Coin,1465094860
rif909,1088132360,82599210478715501,Baby Doge Coin,1465094860
Razalghul007,1130117265,8069526210843820945,Baby Doge Coin,1465094860
